,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,80,80
4,18020,72,72
5,2,53,53
6,364,68,68
7,368,65,65
8,12493,76,76
9,12495,76,76
10,12572,71,71
11,15040,64,64
12,15041,69,69
13,15042,69,69
14,15043,62,62
15,15044,70,70
16,15045,62,62
17,15046,71,71
18,15048,67,67
19,5,53,53
20,363,72,72
21,15049,69,69
22,15050,67,67
23,15058,69,69
24,15059,69,69
25,15060,61,61
26,15061,69,69
27,15062,65,65
28,15063,58,58
29,15064,70,70
30,15065,69,69
31,15066,66,66
32,15067,71,71
33,15068,71,71
34,15069,75,75
35,15070,76,76
36,15071,82,82
37,7,57,57
38,12492,75,75
39,12792,80,80
40,15072,67,67
41,15073,66,66
42,15074,69,69
43,15075,68,68
44,15076,68,68
45,15077,71,71
46,15078,70,70
47,15079,79,79
48,15080,68,68
49,15081,76,76
50,15082,68,68
51,15083,72,72
52,1,49,49
53,15084,59,59
54,15085,63,63
55,15086,59,59
56,15087,58,58
57,15088,62,62
58,15089,59,59
59,15090,64,64
60,15095,60,60
61,15097,64,64
62,15099,78,78
63,18821,64,64
64,18966,61,61
65,3,51,51
66,12573,53,53
67,15100,62,62
68,15101,61,61
69,15102,67,67
70,15103,71,71
71,15104,77,77
72,15105,71,71
73,15106,77,77
74,15107,69,69
75,15108,78,78
76,16503,72,72
77,16504,65,65
78,8,55,55
79,12672,81,81
80,15109,79,79
81,15110,75,75
82,15111,78,78
83,15112,69,69
84,15113,90,90
85,15114,88,88
86,15115,86,86
87,15116,82,82
88,6,47,47
89,365,69,69
90,15166,69,69
91,15167,77,77
92,15169,83,83
93,17700,64,64
94,12110,65,65
95,12111,55,55
96,12112,61,61
97,12113,64,64
98,12117,66,66
99,12153,62,62
100,12154,67,67
101,12155,--,--
102,13271,64,64
103,13272,54,54
104,13275,55,55
105,13276,56,56
106,13277,62,62
107,13278,65,65
108,12115,55,55
109,12116,68,68
110,12152,72,72
111,13273,59,59
112,13274,60,60
113,15098,71,71
114,15146,71,71
115,15147,92,92
116,15148,70,70
117,12578,74,74
118,12579,71,71
119,15140,76,76
120,15141,84,84
121,15142,81,81
122,15143,93,93
123,15144,73,73
124,15145,75,75
125,12574,62,62
126,12575,68,68
127,15149,69,69
128,15150,67,67
129,15151,85,85
130,15152,73,73
131,16500,73,73
132,12577,77,77
133,15153,82,82
134,15154,64,64
135,15155,70,70
136,15156,68,68
137,15157,71,71
138,15160,70,70
139,15161,71,71
140,15162,72,72
141,15163,68,68
142,15164,75,75
143,15165,65,65
144,15055,84,84
145,15056,82,82
146,15057,82,82
147,9929,74,74
148,9930,81,81
149,15117,70,70
150,15118,71,71
151,15119,80,80
152,15120,70,70
153,15121,71,71
154,15122,73,73
155,15129,72,72
156,15130,63,63
157,15131,72,72
158,15132,59,59
159,15133,67,67
160,15134,80,80
161,15135,74,74
162,15136,70,70
163,15137,79,79
164,15138,76,76
165,15139,78,78
