,strSubID,strHourAvg,strValueAvg
0,12572,西北_1,西北_1
1,15040,西北_1,西北_1
2,15046,北_2,北_2
3,15050,西北_2,西北_2
4,15077,北_0,北_0
5,15079,西北_1,西北_1
6,15105,东北_1,东北_1
7,8,西南_1,西南_1
8,15112,西北_2,西北_2
9,15115,西南_1,西南_1
10,13275,东南_0,东南_0
11,13277,南_2,南_2
12,15148,东北_1,东北_1
13,15142,南_1,南_1
14,12577,东_1,东_1
15,15132,西南_2,西南_2
16,15133,南_1,南_1
17,15138,东北_2,东北_2
18,15044,东_1,东_1
19,15059,西_1,西_1
20,15068,北_1,北_1
21,15076,北_0,北_0
22,15081,北_1,北_1
23,15085,北_1,北_1
24,12573,东北_1,东北_1
25,15101,东北_1,东北_1
26,365,东北_1,东北_1
27,15169,西南_0,西南_0
28,12110,东南_1,东南_1
29,12116,东南_2,东南_2
30,15146,北_1,北_1
31,15147,东_0,东_0
32,15145,东南_1,东南_1
33,15154,东_1,东_1
34,9930,西北_1,西北_1
35,15119,东北_1,东北_1
36,15130,东_1,东_1
37,15134,西南_2,西南_2
38,364,西北_0,西北_0
39,15063,西_1,西_1
40,12492,西北_1,西北_1
41,15087,北_1,北_1
42,15102,东北_1,东北_1
43,15103,东_1,东_1
44,15108,东北_2,东北_2
45,16504,东北_1,东北_1
46,15109,北_1,北_1
47,15113,西南_1,西南_1
48,12153,西_1,西_1
49,13276,西南_0,西南_0
50,15162,东南_2,东南_2
51,15165,东_1,东_1
52,15057,西南_1,西南_1
53,15117,东_1,东_1
54,15122,东南_1,东南_1
55,12118,北_0,北_0
56,12119,北_0,北_0
57,12120,北_0,北_0
58,12494,北_2,北_2
59,15045,西北_1,西北_1
60,5,西南_1,西南_1
61,15062,北_1,北_1
62,15064,东北_1,东北_1
63,15065,东北_1,东北_1
64,15071,西北_1,西北_1
65,15078,东北_1,东北_1
66,15084,北_1,北_1
67,3,北_1,北_1
68,15111,西北_1,西北_1
69,15167,东_2,东_2
70,12111,西北_1,西北_1
71,12112,南_2,南_2
72,15140,南_1,南_1
73,15141,东南_2,东南_2
74,12575,东北_0,东北_0
75,15150,东_1,东_1
76,15152,东_2,东_2
77,15153,南_1,南_1
78,15157,东_1,东_1
79,15160,东_2,东_2
80,15163,东_2,东_2
81,15164,东_2,东_2
82,9929,西南_0,西南_0
83,15118,西_1,西_1
84,15135,东北_1,东北_1
85,12495,西_0,西_0
86,15048,西_1,西_1
87,12792,东南_0,东南_0
88,15073,西北_0,西北_0
89,15075,北_1,北_1
90,15099,东北_1,东北_1
91,18966,西_1,西_1
92,15100,西_1,西_1
93,15106,东_1,东_1
94,16503,北_1,北_1
95,15114,南_2,南_2
96,17700,北_1,北_1
97,13272,北_1,北_1
98,12154,东南_1,东南_1
99,15149,东北_1,东北_1
100,12576,北_1,北_1
101,15161,东北_2,东北_2
102,15139,北_1,北_1
103,371,西_1,西_1
104,18020,东北_1,东北_1
105,368,北_1,北_1
106,15041,北_1,北_1
107,15042,西北_1,西北_1
108,15049,北_1,北_1
109,15058,东北_1,东北_1
110,15069,西南_1,西南_1
111,4,东北_1,东北_1
112,15072,北_1,北_1
113,15080,东北_1,东北_1
114,362,西_2,西_2
115,15086,西北_1,西北_1
116,15089,北_1,北_1
117,18821,东_1,东_1
118,366,北_1,北_1
119,12672,西_1,西_1
120,15110,西_2,西_2
121,15116,南_2,南_2
122,12117,西_1,西_1
123,12152,东南_1,东南_1
124,13274,东南_1,东南_1
125,12578,南_1,南_1
126,15143,东南_1,东南_1
127,15144,南_1,南_1
128,16500,东北_1,东北_1
129,15056,东_3,东_3
130,15129,南_1,南_1
131,15136,东北_2,东北_2
132,15137,东南_2,东南_2
133,363,北_0,北_0
134,15060,北_1,北_1
135,15066,北_1,北_1
136,15067,西北_1,西北_1
137,15082,东北_1,东北_1
138,15083,北_1,北_1
139,1,东_1,东_1
140,15088,西北_0,西北_0
141,15166,东北_1,东北_1
142,13271,西北_2,西北_2
143,12115,东南_1,东南_1
144,13273,南_1,南_1
145,15098,西北_2,西北_2
146,12579,南_1,南_1
147,15151,东_1,东_1
148,15155,南_1,南_1
149,15156,东南_2,东南_2
150,15120,西南_2,西南_2
151,15131,北_2,北_2
152,15043,西北_1,西北_1
153,15047,西_1,西_1
154,15061,西北_1,西北_1
155,15070,东北_1,东北_1
156,7,北_1,北_1
157,15090,北_1,北_1
158,15095,北_1,北_1
159,15096,西_2,西_2
160,15097,北_1,北_1
161,15104,东北_1,东北_1
162,15107,北_2,北_2
163,6,西_1,西_1
164,12113,东南_3,东南_3
165,12155,北_0,北_0
166,13278,东南_2,东南_2
167,12574,东北_2,东北_2
168,15055,西南_1,西南_1
169,15121,东_1,东_1
