,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,2,北_0,北_0
2,368,西南_1,西南_1
3,15041,南_4,南_4
4,15044,东南_1,东南_1
5,15046,北_1,北_1
6,15059,东_0,东_0
7,15072,南_1,南_1
8,15073,西南_0,西南_0
9,15100,西_1,西_1
10,15101,东_0,东_0
11,15106,南_0,南_0
12,16503,东南_1,东南_1
13,15115,东_1,东_1
14,15116,东南_4,东南_4
15,12114,东_1,东_1
16,12153,东北_0,东北_0
17,13275,西北_0,西北_0
18,12116,东南_1,东南_1
19,13273,东北_0,东北_0
20,12154,西北_0,西北_0
21,15140,东南_1,东南_1
22,15144,南_1,南_1
23,15151,南_2,南_2
24,15152,西南_3,西南_3
25,15153,西北_0,西北_0
26,9930,西_0,西_0
27,15119,南_2,南_2
28,15131,东南_2,东南_2
29,15137,南_1,南_1
30,15058,西北_1,西北_1
31,15061,东_1,东_1
32,15063,西_1,西_1
33,15065,西南_1,西南_1
34,12492,西南_0,西南_0
35,15076,东北_0,东北_0
36,15077,西_0,西_0
37,15083,东南_2,东南_2
38,15084,南_1,南_1
39,8,西北_1,西北_1
40,15167,南_2,南_2
41,13277,西南_0,西南_0
42,15148,南_1,南_1
43,12574,西南_1,西南_1
44,15155,西南_0,西南_0
45,9929,南_1,南_1
46,15042,西_1,西_1
47,5,西南_1,西南_1
48,363,东南_2,东南_2
49,15062,南_1,南_1
50,15066,西南_3,西南_3
51,15067,东南_2,东南_2
52,7,北_0,北_0
53,15078,西_0,西_0
54,15079,北_1,北_1
55,15097,东_0,东_0
56,15099,西_0,西_0
57,18821,西北_1,西北_1
58,366,东南_2,东南_2
59,15103,东_1,东_1
60,16504,东南_2,东南_2
61,15111,南_2,南_2
62,15166,东南_0,东南_0
63,17700,南_1,南_1
64,12117,东_1,东_1
65,13272,西_0,西_0
66,15142,南_1,南_1
67,15149,东南_2,东南_2
68,15117,东_1,东_1
69,15136,南_2,南_2
70,15138,南_2,南_2
71,371,西南_3,西南_3
72,18020,西北_0,西北_0
73,15048,西南_1,西南_1
74,12792,东南_1,东南_1
75,15074,东南_1,东南_1
76,15082,东_2,东_2
77,15096,西南_1,西南_1
78,3,东南_0,东南_0
79,15105,东_1,东_1
80,6,东南_1,东南_1
81,12110,东北_1,东北_1
82,13278,东_0,东_0
83,15146,东南_1,东南_1
84,12576,南_1,南_1
85,15056,东_2,东_2
86,15129,东南_1,东南_1
87,15133,东南_1,东南_1
88,15134,西_2,西_2
89,12119,北_0,北_0
90,12493,北_0,北_0
91,15047,南_1,南_1
92,15049,东_2,东_2
93,15064,西南_0,西南_0
94,15068,南_2,南_2
95,15071,东南_1,东南_1
96,4,西南_1,西南_1
97,15075,西北_1,西北_1
98,15081,南_1,南_1
99,15104,东_1,东_1
100,15169,南_1,南_1
101,12111,北_0,北_0
102,12579,南_2,南_2
103,15143,西南_0,西南_0
104,15157,东南_1,东南_1
105,15161,西南_2,西南_2
106,15165,南_3,南_3
107,15120,南_2,南_2
108,15122,东南_0,东南_0
109,15130,东南_2,东南_2
110,12572,西南_0,西南_0
111,15040,西_1,西_1
112,15043,南_2,南_2
113,15060,西南_0,西南_0
114,1,西北_0,西北_0
115,15107,东南_1,东南_1
116,15108,东南_2,东南_2
117,12672,南_4,南_4
118,15110,东南_1,东南_1
119,15113,南_2,南_2
120,365,东南_1,东南_1
121,13271,东_0,东_0
122,12115,东_0,东_0
123,15098,东北_1,东北_1
124,15147,南_0,南_0
125,12578,东北_1,东北_1
126,15145,北_0,北_0
127,12575,南_0,南_0
128,15160,南_2,南_2
129,12494,东北_1,东北_1
130,12495,东北_0,东北_0
131,15069,东南_2,东南_2
132,15070,南_1,南_1
133,15086,南_1,南_1
134,15088,东北_0,东北_0
135,15089,东南_0,东南_0
136,15095,南_0,南_0
137,12573,南_3,南_3
138,15109,南_1,南_1
139,15112,东南_4,东南_4
140,15114,西南_3,西南_3
141,12155,北_0,北_0
142,13276,东北_0,东北_0
143,15141,东南_3,东南_3
144,16500,东南_2,东南_2
145,15156,东南_2,东南_2
146,15164,南_1,南_1
147,15055,东_1,东_1
148,12120,北_0,北_0
149,15045,西南_1,西南_1
150,362,西南_1,西南_1
151,15085,西南_1,西南_1
152,15087,西南_1,西南_1
153,15090,西_2,西_2
154,18966,西_0,西_0
155,15102,东南_0,东南_0
156,12112,东北_1,东北_1
157,12152,东_0,东_0
158,13274,西南_0,西南_0
159,15150,南_2,南_2
160,12577,东南_1,东南_1
161,15154,南_3,南_3
162,15162,西南_2,西南_2
163,15057,东_1,东_1
164,15118,东南_3,东南_3
165,15121,东_2,东_2
166,15135,南_1,南_1
167,15139,东南_1,东南_1
