,strSubID,strHourAvg,strValueAvg
0,371,0,0
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,1,1
6,2,4,4
7,364,4,4
8,368,2,2
9,12493,2,2
10,12495,0,0
11,12572,1,1
12,15040,4,4
13,15041,4,4
14,15042,1,1
15,15043,4,4
16,15044,3,3
17,15045,3,3
18,15046,2,2
19,15047,3,3
20,15048,2,2
21,5,5,5
22,363,3,3
23,15049,5,5
24,15050,4,4
25,15058,3,3
26,15059,2,2
27,15060,3,3
28,15061,2,2
29,15062,3,3
30,15063,4,4
31,15064,2,2
32,15065,2,2
33,15066,5,5
34,15067,5,5
35,15068,3,3
36,15069,3,3
37,15070,0,0
38,15071,1,1
39,7,1,1
40,12492,-2,-2
41,12792,1,1
42,15072,1,1
43,15073,2,2
44,15074,2,2
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,2,2
49,15079,4,4
50,15080,1,1
51,15081,-2,-2
52,15082,2,2
53,15083,2,2
54,1,3,3
55,15084,4,4
56,15085,5,5
57,15086,3,3
58,15087,4,4
59,15088,2,2
60,15089,4,4
61,15090,3,3
62,15095,3,3
63,15097,2,2
64,15099,-1,-1
65,18821,2,2
66,18966,2,2
67,3,4,4
68,366,2,2
69,12573,3,3
70,15100,3,3
71,15101,3,3
72,15102,1,1
73,15103,1,1
74,15104,0,0
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,-1,-1
79,16503,3,3
80,16504,4,4
81,8,6,6
82,12672,6,6
83,15109,1,1
84,15110,4,4
85,15111,2,2
86,15112,5,5
87,15113,1,1
88,15114,1,1
89,15115,2,2
90,15116,3,3
91,6,4,4
92,365,1,1
93,15166,1,1
94,15167,-1,-1
95,15169,3,3
96,17700,3,3
97,12110,-2,-2
98,12111,-2,-2
99,12112,-2,-2
100,12113,-4,-4
101,12114,-2,-2
102,12117,-4,-4
103,12153,-2,-2
104,12154,-3,-3
105,13271,-8,-8
106,13272,-3,-3
107,13275,-5,-5
108,13276,0,0
109,13277,-5,-5
110,13278,-3,-3
111,12115,-2,-2
112,12116,-4,-4
113,12152,-1,-1
114,13273,-4,-4
115,13274,-4,-4
116,15098,0,0
117,15146,-1,-1
118,15147,-4,-4
119,15148,0,0
120,12578,2,2
121,12579,3,3
122,15140,4,4
123,15141,2,2
124,15142,4,4
125,15143,4,4
126,15144,0,0
127,15145,0,0
128,12574,2,2
129,12575,1,1
130,15149,0,0
131,15150,1,1
132,15151,0,0
133,15152,0,0
134,16500,1,1
135,12577,-1,-1
136,15153,-2,-2
137,15154,0,0
138,15155,-3,-3
139,15156,-1,-1
140,15157,0,0
141,15160,0,0
142,15161,0,0
143,15162,0,0
144,15163,-1,-1
145,15164,-3,-3
146,15165,1,1
147,15055,-4,-4
148,15056,-2,-2
149,15057,-1,-1
150,9929,3,3
151,9930,3,3
152,15117,1,1
153,15118,2,2
154,15119,1,1
155,15120,0,0
156,15121,2,2
157,15122,1,1
158,15129,1,1
159,15130,4,4
160,15131,0,0
161,15132,2,2
162,15133,2,2
163,15134,-3,-3
164,15135,2,2
165,15136,0,0
166,15137,1,1
167,15138,1,1
168,15139,0,0
