,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,5,5
6,364,4,4
7,368,5,5
8,12495,6,6
9,12572,8,8
10,15040,4,4
11,15041,4,4
12,15042,5,5
13,15043,4,4
14,15044,4,4
15,15045,4,4
16,15046,5,5
17,15047,4,4
18,15048,5,5
19,5,4,4
20,363,6,6
21,15049,4,4
22,15050,4,4
23,15058,4,4
24,15059,5,5
25,15060,3,3
26,15061,5,5
27,15062,5,5
28,15063,3,3
29,15064,5,5
30,15065,5,5
31,15066,2,2
32,15067,4,4
33,15068,4,4
34,15069,4,4
35,15070,4,4
36,15071,4,4
37,4,4,4
38,7,3,3
39,12492,4,4
40,12792,4,4
41,15072,5,5
42,15073,5,5
43,15074,5,5
44,15075,6,6
45,15076,6,6
46,15077,6,6
47,15078,5,5
48,15079,4,4
49,15080,4,4
50,15081,3,3
51,15082,4,4
52,15083,4,4
53,1,3,3
54,362,4,4
55,15084,3,3
56,15085,4,4
57,15086,4,4
58,15087,3,3
59,15088,3,3
60,15089,3,3
61,15090,2,2
62,15095,3,3
63,15096,4,4
64,15097,2,2
65,15099,2,2
66,18821,2,2
67,18966,3,3
68,3,4,4
69,366,4,4
70,12573,3,3
71,15100,4,4
72,15101,4,4
73,15102,4,4
74,15103,3,3
75,15104,3,3
76,15105,3,3
77,15106,4,4
78,15107,3,3
79,15108,4,4
80,16503,3,3
81,16504,3,3
82,8,4,4
83,12672,4,4
84,15109,5,5
85,15110,4,4
86,15111,3,3
87,15112,3,3
88,15113,3,3
89,15114,5,5
90,15115,5,5
91,15116,3,3
92,6,3,3
93,365,4,4
94,15166,5,5
95,15167,2,2
96,15169,5,5
97,17700,3,3
98,12110,3,3
99,12111,2,2
100,12112,2,2
101,12113,2,2
102,12117,2,2
103,12153,3,3
104,12154,3,3
105,12155,--,--
106,13271,1,1
107,13272,3,3
108,13275,3,3
109,13276,2,2
110,13277,0,0
111,13278,2,2
112,12115,2,2
113,12116,2,2
114,12152,2,2
115,13273,2,2
116,13274,1,1
117,15098,1,1
118,15146,3,3
119,15148,2,2
120,12578,4,4
121,12579,4,4
122,15140,4,4
123,15141,5,5
124,15142,5,5
125,15143,4,4
126,15144,3,3
127,15145,5,5
128,12574,4,4
129,12575,7,7
130,15149,4,4
131,15150,2,2
132,15151,2,2
133,15152,2,2
134,16500,4,4
135,12576,3,3
136,12577,5,5
137,15154,2,2
138,15155,1,1
139,15156,1,1
140,15157,2,2
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,0,0
145,15164,2,2
146,15165,2,2
147,15055,2,2
148,15056,2,2
149,15057,3,3
150,9929,5,5
151,15117,3,3
152,15118,3,3
153,15119,2,2
154,15120,1,1
155,15121,3,3
156,15122,3,3
157,15129,2,2
158,15130,3,3
159,15131,2,2
160,15132,2,2
161,15133,1,1
162,15134,0,0
163,15135,3,3
164,15136,5,5
165,15137,2,2
166,15138,2,2
167,15139,6,6
