,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12495,东南_0,东南_0
2,15041,南_1,南_1
3,5,西南_0,西南_0
4,15058,南_1,南_1
5,15062,西北_0,西北_0
6,7,东_0,东_0
7,15076,东南_0,东南_0
8,15085,西北_0,西北_0
9,15100,南_1,南_1
10,15108,东_1,东_1
11,12672,西南_1,西南_1
12,15109,西南_1,西南_1
13,15166,东_0,东_0
14,12110,北_114,北_114
15,12113,西_0,西_0
16,12155,北_0,北_0
17,12116,北_0,北_0
18,12575,东北_0,东北_0
19,12577,东_0,东_0
20,15157,东南_0,东南_0
21,15055,东南_1,东南_1
22,15119,东_1,东_1
23,15122,南_0,南_0
24,15134,北_1,北_1
25,12120,北_0,北_0
26,12494,东南_1,东南_1
27,15040,南_1,南_1
28,15042,西南_0,西南_0
29,15049,东北_0,东北_0
30,15059,东南_0,东南_0
31,15067,东南_0,东南_0
32,12792,南_0,南_0
33,15074,东南_0,东南_0
34,15077,东南_0,东南_0
35,15083,西南_0,西南_0
36,362,西_0,西_0
37,15088,北_0,北_0
38,15110,东南_1,东南_1
39,15112,东南_2,东南_2
40,365,西南_0,西南_0
41,15167,东_1,东_1
42,13271,西_0,西_0
43,13272,西南_0,西南_0
44,15121,南_0,南_0
45,4,南_0,南_0
46,15082,南_0,南_0
47,1,西_0,西_0
48,12573,南_1,南_1
49,15101,西_0,西_0
50,15102,东_0,东_0
51,15104,东_0,东_0
52,16504,东_0,东_0
53,8,西_0,西_0
54,12111,西南_1,西南_1
55,13274,东南_0,东南_0
56,15146,东南_1,东南_1
57,15153,西北_0,西北_0
58,15161,西南_0,西南_0
59,9929,西南_0,西南_0
60,15118,东_1,东_1
61,15130,南_1,南_1
62,15135,东_1,东_1
63,15138,东南_0,东南_0
64,371,西北_2,西北_2
65,15048,东南_0,东南_0
66,15063,西南_0,西南_0
67,15066,南_0,南_0
68,15070,西南_0,西南_0
69,15072,东南_0,东南_0
70,15084,西_0,西_0
71,15086,西南_0,西南_0
72,15097,东北_0,东北_0
73,366,南_1,南_1
74,15111,南_0,南_0
75,6,西南_1,西南_1
76,15169,西南_0,西南_0
77,12153,东_0,东_0
78,13275,西南_0,西南_0
79,13277,西北_0,西北_0
80,15144,西_0,西_0
81,12576,西_0,西_0
82,15154,南_0,南_0
83,12118,北_0,北_0
84,18020,西_0,西_0
85,15043,东南_1,东南_1
86,15046,北_1,北_1
87,15047,南_1,南_1
88,15050,南_1,南_1
89,15068,南_1,南_1
90,15071,南_0,南_0
91,12492,东南_0,东南_0
92,15078,西南_0,西南_0
93,15087,西北_0,西北_0
94,15089,东南_0,东南_0
95,15105,东南_0,东南_0
96,15115,北_1,北_1
97,17700,西南_1,西南_1
98,13276,北_1,北_1
99,12574,东北_1,东北_1
100,15149,东_1,东_1
101,15151,西北_0,西北_0
102,15155,西_0,西_0
103,15156,东南_1,东南_1
104,15056,东北_1,东北_1
105,15057,东_0,东_0
106,9930,东南_0,东南_0
107,15129,东_1,东_1
108,15132,东北_1,东北_1
109,15044,东_1,东_1
110,15045,南_1,南_1
111,15061,南_0,南_0
112,15065,东南_0,东南_0
113,15069,东_0,东_0
114,15075,西南_0,西南_0
115,15080,东北_0,东北_0
116,15090,西_0,西_0
117,15096,西_0,西_0
118,18821,西北_0,西北_0
119,15103,东_0,东_0
120,15106,西北_0,西北_0
121,12117,西北_0,西北_0
122,13278,东北_0,东北_0
123,12579,西南_1,西南_1
124,15142,南_0,南_0
125,15145,西北_1,西北_1
126,15160,东南_1,东南_1
127,15162,西南_1,西南_1
128,15164,东南_0,东南_0
129,15117,东_1,东_1
130,15133,西_1,西_1
131,15136,南_1,南_1
132,368,西南_1,西南_1
133,12493,北_0,北_0
134,12572,西南_1,西南_1
135,363,东南_1,东南_1
136,15060,南_0,南_0
137,15079,东南_0,东南_0
138,15081,东_0,东_0
139,15095,西_0,西_0
140,3,东南_0,东南_0
141,15107,东_1,东_1
142,16503,东南_0,东南_0
143,15113,南_0,南_0
144,15114,西北_1,西北_1
145,15116,东北_0,东北_0
146,12112,东北_1,东北_1
147,12152,北_0,北_0
148,13273,西南_0,西南_0
149,15098,北_2,北_2
150,15148,东_0,东_0
151,12154,北_0,北_0
152,15140,西南_1,西南_1
153,15165,西南_1,西南_1
154,15139,西南_0,西南_0
155,2,北_0,北_0
156,15064,南_0,南_0
157,15073,南_0,南_0
158,15099,东_0,东_0
159,18966,西南_0,西南_0
160,12115,东北_61,东北_61
161,12578,西南_0,西南_0
162,15141,南_1,南_1
163,15143,西南_0,西南_0
164,15150,东_1,东_1
165,15152,西_0,西_0
166,16500,东_1,东_1
167,15163,南_0,南_0
168,15120,西_1,西_1
169,15131,东_0,东_0
170,15137,南_0,南_0
