,strSubID,strHourAvg,strValueAvg
0,371,59,59
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,56,56
5,18020,40,40
6,2,29,29
7,364,39,39
8,368,34,34
9,12493,--,0
10,12495,39,39
11,12572,52,52
12,15040,33,33
13,15041,35,35
14,15042,39,39
15,15043,35,35
16,15045,36,36
17,15046,36,36
18,15047,36,36
19,15048,42,42
20,5,28,28
21,363,37,37
22,15049,45,45
23,15050,35,35
24,15058,33,33
25,15059,41,41
26,15060,31,31
27,15061,40,40
28,15062,33,33
29,15063,30,30
30,15064,40,40
31,15065,46,46
32,15066,34,34
33,15067,32,32
34,15068,40,40
35,15069,40,40
36,15070,49,49
37,15071,66,66
38,4,38,38
39,7,47,47
40,12492,59,59
41,12792,58,58
42,15072,37,37
43,15073,35,35
44,15074,37,37
45,15075,39,39
46,15076,36,36
47,15077,41,41
48,15078,35,35
49,15079,44,44
50,15080,32,32
51,15081,62,62
52,15082,38,38
53,15083,40,40
54,1,27,27
55,362,37,37
56,15084,33,33
57,15085,31,31
58,15086,33,33
59,15087,32,32
60,15088,33,33
61,15089,30,30
62,15090,27,27
63,15095,33,33
64,15096,37,37
65,15097,32,32
66,15099,47,47
67,18821,36,36
68,18966,36,36
69,3,30,30
70,366,48,48
71,12573,41,41
72,15100,34,34
73,15101,36,36
74,15102,38,38
75,15103,37,37
76,15104,43,43
77,15105,51,51
78,15106,42,42
79,15107,38,38
80,15108,51,51
81,16503,37,37
82,16504,37,37
83,8,32,32
84,12672,49,49
85,15109,49,49
86,15110,46,46
87,15111,55,55
88,15112,51,51
89,15113,69,69
90,15114,63,63
91,15115,51,51
92,15116,58,58
93,6,28,28
94,365,46,46
95,15166,47,47
96,15167,49,49
97,15169,46,46
98,17700,45,45
99,12110,46,46
100,12111,45,45
101,12112,49,49
102,12113,52,52
103,12114,43,43
104,12117,46,46
105,12153,54,54
106,12155,--,--
107,13271,49,49
108,13272,50,50
109,13275,47,47
110,13276,47,47
111,13277,34,34
112,13278,53,53
113,12115,46,46
114,12116,57,57
115,12152,--,--
116,13273,54,54
117,13274,54,54
118,15098,46,46
119,15146,44,44
120,15147,62,62
121,15148,47,47
122,12154,60,60
123,12578,48,48
124,12579,51,51
125,15140,84,84
126,15141,63,63
127,15142,76,76
128,15143,82,82
129,15144,49,49
130,15145,51,51
131,12574,36,36
132,12575,41,41
133,15149,54,54
134,15150,40,40
135,15151,53,53
136,15152,40,40
137,16500,48,48
138,12576,36,36
139,12577,41,41
140,15153,66,66
141,15154,39,39
142,15155,52,52
143,15156,32,32
144,15157,42,42
145,15160,40,40
146,15161,44,44
147,15162,51,51
148,15163,41,41
149,15164,49,49
150,15165,28,28
151,15055,50,50
152,15056,58,58
153,15057,46,46
154,9929,37,37
155,9930,42,42
156,15117,34,34
157,15118,39,39
158,15119,47,47
159,15120,47,47
160,15121,49,49
161,15122,55,55
162,15129,41,41
163,15130,38,38
164,15131,42,42
165,15132,35,35
166,15133,45,45
167,15134,59,59
168,15135,40,40
169,15136,43,43
170,15137,51,51
171,15138,50,50
172,15139,47,47
