,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12120,北_0,北_0
2,2,北_0,北_0
3,5,西南_1,西南_1
4,15061,北_1,北_1
5,15065,东北_1,东北_1
6,15068,东北_4,东北_4
7,15081,东北_2,东北_2
8,15082,东北_1,东北_1
9,15083,东北_2,东北_2
10,15097,北_2,北_2
11,18821,东南_2,东南_2
12,18966,西北_1,西北_1
13,15108,东北_1,东北_1
14,16503,东北_2,东北_2
15,15109,北_2,北_2
16,15114,东北_3,东北_3
17,15115,北_2,北_2
18,15167,东_2,东_2
19,12114,东北_1,东北_1
20,13272,东_1,东_1
21,13275,东_1,东_1
22,15148,东北_0,东北_0
23,15055,西南_1,西南_1
24,15130,东_2,东_2
25,15133,东_1,东_1
26,15136,东_1,东_1
27,15138,东北_2,东北_2
28,15042,东北_1,东北_1
29,15046,东_2,东_2
30,15060,东北_3,东北_3
31,15071,东北_2,东北_2
32,15079,东北_2,东北_2
33,15090,东北_2,东北_2
34,8,西_3,西_3
35,12672,东北_2,东北_2
36,12111,北_2,北_2
37,15144,北_2,北_2
38,15149,东北_1,东北_1
39,15153,东南_0,东南_0
40,15156,东北_1,东北_1
41,15163,西南_0,西南_0
42,15122,东南_1,东南_1
43,364,东_1,东_1
44,12493,北_0,北_0
45,12572,东北_1,东北_1
46,15045,东北_3,东北_3
47,15049,东北_2,东北_2
48,15064,东_1,东_1
49,15067,东南_3,东南_3
50,15069,东_1,东_1
51,4,东北_2,东北_2
52,15080,东_1,东_1
53,15084,东北_2,东北_2
54,15086,东北_1,东北_1
55,366,东北_2,东北_2
56,12573,东_2,东_2
57,15103,东北_1,东北_1
58,15104,东北_2,东北_2
59,15110,东北_2,东北_2
60,15111,东北_2,东北_2
61,12110,东北_2,东北_2
62,12117,东南_0,东南_0
63,13278,东北_1,东北_1
64,12579,东北_1,东北_1
65,16500,东_1,东_1
66,15165,北_0,北_0
67,15056,东南_1,东南_1
68,15118,东北_1,东北_1
69,15040,东北_2,东北_2
70,15041,东北_2,东北_2
71,15058,东_3,东_3
72,15059,东_1,东_1
73,15062,东_2,东_2
74,15070,东北_2,东北_2
75,12492,东_1,东_1
76,15074,北_2,北_2
77,15085,东_1,东_1
78,15088,东_1,东_1
79,15089,西北_1,西北_1
80,15100,东_2,东_2
81,16504,东北_2,东北_2
82,15169,东北_2,东北_2
83,12153,东北_0,东北_0
84,13276,东北_0,东北_0
85,12154,东北_0,东北_0
86,15141,北_1,北_1
87,12574,东北_1,东北_1
88,15150,东_1,东_1
89,15151,东北_0,东北_0
90,15152,东北_1,东北_1
91,15157,北_1,北_1
92,15162,东北_1,东北_1
93,12494,东北_1,东北_1
94,18020,东北_1,东北_1
95,368,东北_2,东北_2
96,15043,北_2,北_2
97,15047,东_2,东_2
98,363,东_1,东_1
99,15072,东北_1,东北_1
100,1,南_2,南_2
101,15101,东北_2,东北_2
102,15113,北_2,北_2
103,15116,北_1,北_1
104,17700,东_1,东_1
105,12578,北_1,北_1
106,15140,东北_1,东北_1
107,12575,东北_0,东北_0
108,15161,东北_1,东北_1
109,12118,北_0,北_0
110,12792,东北_2,东北_2
111,15076,东_1,东_1
112,15087,东北_3,东北_3
113,15095,东北_2,东北_2
114,15096,东北_2,东北_2
115,15102,东北_1,东北_1
116,13271,东_0,东_0
117,12115,东_0,东_0
118,12116,北_0,北_0
119,13274,东北_0,东北_0
120,15147,东北_1,东北_1
121,15117,东_1,东_1
122,15120,东_1,东_1
123,15135,东_1,东_1
124,15139,北_1,北_1
125,12495,东_0,东_0
126,15050,东南_1,东南_1
127,15066,北_2,北_2
128,15073,东北_1,东北_1
129,15078,东北_2,东北_2
130,362,东北_2,东北_2
131,15099,东_1,东_1
132,15105,东北_1,东北_1
133,15106,东_2,东_2
134,15112,北_1,北_1
135,365,东南_1,东南_1
136,15166,北_0,北_0
137,12112,东北_2,东北_2
138,12155,北_0,北_0
139,13277,东北_3,东北_3
140,13273,北_0,北_0
141,15098,西北_3,西北_3
142,15146,北_1,北_1
143,15143,北_2,北_2
144,15145,东北_3,东北_3
145,12576,西北_1,西北_1
146,15155,东_0,东_0
147,15160,北_0,北_0
148,15057,东_1,东_1
149,9929,东北_0,东北_0
150,9930,东_0,东_0
151,15121,东_1,东_1
152,15132,东_2,东_2
153,15137,东南_1,东南_1
154,15048,东北_1,东北_1
155,15063,东南_1,东南_1
156,7,北_1,北_1
157,15075,南_1,南_1
158,15077,东北_1,东北_1
159,3,东_2,东_2
160,15107,东北_2,东北_2
161,6,东_2,东_2
162,12113,北_1,北_1
163,15142,北_1,北_1
164,15154,北_1,北_1
165,15164,东北_0,东北_0
166,15119,东北_1,东北_1
167,15129,北_1,北_1
168,15131,东北_2,东北_2
169,15134,东_1,东_1
