,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,97,97
4,18020,95,95
5,364,96,96
6,368,94,94
7,12495,95,95
8,12572,87,87
9,15040,94,94
10,15041,95,95
11,15042,94,94
12,15043,94,94
13,15044,95,95
14,15045,95,95
15,15046,95,95
16,15047,96,96
17,15048,94,94
18,5,85,85
19,363,96,96
20,15049,95,95
21,15050,95,95
22,15058,95,95
23,15059,96,96
24,15060,96,96
25,15061,94,94
26,15062,94,94
27,15063,94,94
28,15064,94,94
29,15065,96,96
30,15066,100,100
31,15067,95,95
32,15068,96,96
33,15069,95,95
34,15070,96,96
35,15071,98,98
36,4,92,92
37,7,85,85
38,12492,96,96
39,12792,97,97
40,15072,95,95
41,15073,95,95
42,15074,94,94
43,15075,94,94
44,15076,94,94
45,15077,95,95
46,15078,94,94
47,15079,96,96
48,15080,94,94
49,15081,96,96
50,15082,94,94
51,15083,97,97
52,1,83,83
53,362,95,95
54,15084,100,100
55,15085,94,94
56,15086,94,94
57,15087,97,97
58,15088,100,100
59,15089,94,94
60,15090,98,98
61,15095,95,95
62,15096,95,95
63,15097,99,99
64,15099,99,99
65,18821,100,100
66,18966,92,92
67,3,85,85
68,12573,97,97
69,15100,94,94
70,15101,96,96
71,15102,94,94
72,15103,96,96
73,15104,96,96
74,15105,96,96
75,15106,96,96
76,15107,95,95
77,15108,97,97
78,16503,96,96
79,16504,96,96
80,8,84,84
81,12672,96,96
82,15109,97,97
83,15110,96,96
84,15111,99,99
85,15112,94,94
86,15113,99,99
87,15114,96,96
88,15115,96,96
89,15116,97,97
90,6,84,84
91,365,97,97
92,15166,97,97
93,15167,99,99
94,15169,95,95
95,17700,97,97
96,12110,88,88
97,12111,73,73
98,12112,82,82
99,12113,80,80
100,12114,65,65
101,12117,82,82
102,12153,88,88
103,12154,88,88
104,12155,--,--
105,13271,74,74
106,13272,72,72
107,13275,69,69
108,13276,76,76
109,13277,78,78
110,13278,88,88
111,12115,70,70
112,12116,85,85
113,13273,77,77
114,13274,80,80
115,15098,98,98
116,15146,96,96
117,15147,96,96
118,15148,100,100
119,12578,99,99
120,12579,98,98
121,15140,97,97
122,15141,97,97
123,15142,96,96
124,15143,100,100
125,15144,90,90
126,15145,98,98
127,12574,94,94
128,12575,95,95
129,15149,94,94
130,15150,99,99
131,15151,99,99
132,15152,98,98
133,16500,94,94
134,12576,95,95
135,12577,96,96
136,15153,98,98
137,15154,95,95
138,15155,90,90
139,15156,92,92
140,15157,100,100
141,15160,99,99
142,15161,96,96
143,15162,100,100
144,15163,97,97
145,15164,93,93
146,15165,92,92
147,15055,96,96
148,15056,97,97
149,15057,97,97
150,9929,98,98
151,15117,95,95
152,15118,96,96
153,15119,100,100
154,15120,98,98
155,15122,97,97
156,15129,97,97
157,15130,96,96
158,15131,96,96
159,15132,95,95
160,15133,98,98
161,15134,95,95
162,15135,100,100
163,15136,95,95
164,15137,100,100
165,15138,100,100
166,15139,97,97
