,strSubID,strHourAvg,strValueAvg
0,371,44,44
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,82,82
5,18020,73,73
6,2,52,52
7,364,76,76
8,368,69,69
9,12493,81,81
10,12495,78,78
11,12572,79,79
12,15040,62,62
13,15041,70,70
14,15042,73,73
15,15043,62,62
16,15044,74,74
17,15045,66,66
18,15046,72,72
19,15047,68,68
20,15048,68,68
21,5,61,61
22,363,76,76
23,15049,78,78
24,15050,73,73
25,15058,68,68
26,15059,72,72
27,15060,64,64
28,15061,69,69
29,15062,64,64
30,15063,58,58
31,15064,76,76
32,15065,72,72
33,15066,74,74
34,15067,73,73
35,15068,73,73
36,15069,80,80
37,15070,72,72
38,15071,80,80
39,7,61,61
40,12492,79,79
41,12792,78,78
42,15072,69,69
43,15073,66,66
44,15074,67,67
45,15075,72,72
46,15076,70,70
47,15077,74,74
48,15078,68,68
49,15079,83,83
50,15080,71,71
51,15081,80,80
52,15082,65,65
53,15083,70,70
54,1,50,50
55,15084,61,61
56,15085,61,61
57,15086,59,59
58,15087,59,59
59,15088,62,62
60,15089,58,58
61,15090,61,61
62,15095,61,61
63,15097,71,71
64,15099,75,75
65,18821,62,62
66,18966,60,60
67,3,50,50
68,366,69,69
69,12573,64,64
70,15100,61,61
71,15101,63,63
72,15102,70,70
73,15103,70,70
74,15104,71,71
75,15105,67,67
76,15106,70,70
77,15107,61,61
78,15108,79,79
79,16503,62,62
80,16504,60,60
81,8,63,63
82,12672,81,81
83,15109,76,76
84,15110,82,82
85,15111,86,86
86,15112,77,77
87,15113,94,94
88,15114,90,90
89,15115,89,89
90,15116,84,84
91,6,52,52
92,365,73,73
93,15166,63,63
94,15167,79,79
95,15169,84,84
96,17700,66,66
97,12110,242,242
98,12111,56,56
99,12112,60,60
100,12113,198,198
101,12117,67,67
102,12153,62,62
103,12154,68,68
104,13271,248,248
105,13272,53,53
106,13275,57,57
107,13276,58,58
108,13277,59,59
109,13278,237,237
110,12115,55,55
111,12116,69,69
112,12152,84,84
113,13274,67,67
114,15098,62,62
115,15146,74,74
116,15147,93,93
117,15148,76,76
118,12578,81,81
119,12579,79,79
120,15140,81,81
121,15141,79,79
122,15142,88,88
123,15143,95,95
124,15144,68,68
125,15145,84,84
126,12574,67,67
127,12575,72,72
128,15149,85,85
129,15150,82,82
130,15151,86,86
131,15152,80,80
132,16500,76,76
133,12576,85,85
134,12577,91,91
135,15153,97,97
136,15154,83,83
137,15155,91,91
138,15156,92,92
139,15157,96,96
140,15160,81,81
141,15161,81,81
142,15162,87,87
143,15163,92,92
144,15164,99,99
145,15165,83,83
146,15055,80,80
147,15056,81,81
148,15057,78,78
149,9930,80,80
150,15117,64,64
151,15118,70,70
152,15119,72,72
153,15120,67,67
154,15121,63,63
155,15122,72,72
156,15129,67,67
157,15130,59,59
158,15131,66,66
159,15132,53,53
160,15133,57,57
161,15134,81,81
162,15135,72,72
163,15136,68,68
164,15137,76,76
165,15138,79,79
166,15139,76,76
