,strSubID,strHourAvg,strValueAvg
0,371,34,34
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,46,46
5,18020,54,54
6,2,30,30
7,364,46,46
8,368,36,36
9,12493,46,46
10,12495,52,52
11,12572,46,46
12,15040,35,35
13,15041,38,38
14,15042,37,37
15,15043,36,36
16,15044,42,42
17,15045,37,37
18,15046,41,41
19,15047,39,39
20,15048,40,40
21,5,29,29
22,363,44,44
23,15049,46,46
24,15050,41,41
25,15058,35,35
26,15059,42,42
27,15060,34,34
28,15061,38,38
29,15062,36,36
30,15063,29,29
31,15064,39,39
32,15065,46,46
33,15066,43,43
34,15067,40,40
35,15068,40,40
36,15069,49,49
37,15070,36,36
38,15071,46,46
39,7,34,34
40,12492,45,45
41,12792,48,48
42,15072,40,40
43,15073,39,39
44,15074,39,39
45,15075,41,41
46,15076,42,42
47,15077,44,44
48,15078,40,40
49,15079,49,49
50,15080,42,42
51,15081,41,41
52,15082,42,42
53,15083,44,44
54,1,29,29
55,15084,31,31
56,15085,32,32
57,15086,34,34
58,15087,35,35
59,15088,37,37
60,15089,35,35
61,15090,34,34
62,15095,39,39
63,15097,40,40
64,15099,38,38
65,18821,38,38
66,18966,39,39
67,20300,--,--
68,3,26,26
69,366,40,40
70,12573,34,34
71,15100,35,35
72,15101,34,34
73,15102,37,37
74,15103,39,39
75,15104,40,40
76,15105,48,48
77,15106,46,46
78,15107,39,39
79,15108,40,40
80,16503,39,39
81,16504,39,39
82,8,34,34
83,12672,43,43
84,15109,46,46
85,15110,44,44
86,15111,47,47
87,15112,42,42
88,15113,47,47
89,15114,48,48
90,15115,45,45
91,15116,46,46
92,6,29,29
93,365,42,42
94,15166,43,43
95,15167,35,35
96,15169,42,42
97,17700,42,42
98,12110,38,38
99,12111,40,40
100,12112,36,36
101,12113,44,44
102,12114,38,38
103,12117,41,41
104,12153,38,38
105,12154,46,46
106,13271,53,53
107,13272,41,41
108,13275,40,40
109,13276,41,41
110,13277,43,43
111,13278,41,41
112,12115,44,44
113,12152,53,53
114,13273,45,45
115,13274,48,48
116,15098,35,35
117,15146,37,37
118,15147,46,46
119,15148,35,35
120,12578,63,63
121,12579,57,57
122,15140,58,58
123,15141,52,52
124,15142,51,51
125,15143,52,52
126,15144,57,57
127,15145,55,55
128,12574,34,34
129,12575,38,38
130,15149,32,32
131,15150,32,32
132,15151,29,29
133,15152,28,28
134,16500,34,34
135,12576,33,33
136,12577,31,31
137,15153,34,34
138,15154,28,28
139,15155,30,30
140,15156,21,21
141,15157,28,28
142,15160,22,22
143,15161,29,29
144,15162,25,25
145,15163,23,23
146,15164,29,29
147,15165,22,22
148,15055,42,42
149,15056,40,40
150,15057,40,40
151,9929,51,51
152,9930,57,57
153,15117,37,37
154,15118,38,38
155,15119,33,33
156,15120,46,46
157,15121,46,46
158,15122,46,46
159,15129,45,45
160,15130,44,44
161,15131,39,39
162,15132,38,38
163,15133,48,48
164,15134,52,52
165,15135,35,35
166,15136,39,39
167,15137,35,35
168,15138,32,32
169,15139,40,40
