,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15043,北_1,北_1
2,15058,西北_1,西北_1
3,15067,西_1,西_1
4,15089,西北_1,西北_1
5,15095,东北_1,东北_1
6,15099,东_0,东_0
7,366,东北_1,东北_1
8,15101,东北_1,东北_1
9,15107,东北_1,东北_1
10,12672,西南_2,西南_2
11,15111,南_2,南_2
12,15166,东北_0,东北_0
13,12153,西南_0,西南_0
14,13275,西北_0,西北_0
15,15146,东北_1,东北_1
16,15148,东北_0,东北_0
17,15121,东_1,东_1
18,364,南_0,南_0
19,15075,西北_0,西北_0
20,15076,东北_0,东北_0
21,15078,东北_1,东北_1
22,15083,西_1,西_1
23,15100,东_1,东_1
24,16503,东北_1,东北_1
25,15113,南_2,南_2
26,15114,西南_2,西南_2
27,17700,东北_0,东北_0
28,13274,西南_0,西南_0
29,12579,南_1,南_1
30,15149,北_1,北_1
31,16500,东北_1,东北_1
32,15153,西_0,西_0
33,15160,西北_0,西北_0
34,9930,东南_0,东南_0
35,15122,西南_0,西南_0
36,15135,东北_0,东北_0
37,2,北_0,北_0
38,15047,东北_1,东北_1
39,15061,西北_1,西北_1
40,15063,南_0,南_0
41,15065,东_0,东_0
42,15066,东_0,东_0
43,7,北_0,北_0
44,15073,东北_0,东北_0
45,12573,东北_1,东北_1
46,15106,东北_0,东北_0
47,15115,南_1,南_1
48,12111,南_0,南_0
49,15145,南_1,南_1
50,12574,东北_1,东北_1
51,12576,东南_1,东南_1
52,15164,南_0,南_0
53,15131,北_1,北_1
54,15044,东_0,东_0
55,15045,北_1,北_1
56,363,西南_0,西南_0
57,15049,西北_0,西北_0
58,15059,西_0,西_0
59,15060,北_1,北_1
60,15064,东北_1,东北_1
61,15070,西南_1,西南_1
62,15090,东北_1,东北_1
63,15110,南_1,南_1
64,6,东南_1,东南_1
65,12155,北_0,北_0
66,12154,北_0,北_0
67,12578,西南_0,西南_0
68,12575,北_0,北_0
69,371,南_2,南_2
70,368,北_1,北_1
71,15048,东北_0,东北_0
72,15062,东北_1,东北_1
73,15068,西南_1,西南_1
74,12792,西南_0,西南_0
75,15081,西北_1,西北_1
76,15087,东北_1,东北_1
77,15097,东北_1,东北_1
78,18966,西北_0,西北_0
79,15103,北_0,北_0
80,365,东_0,东_0
81,12117,东_0,东_0
82,13272,西_0,西_0
83,12115,西南_1,西南_1
84,15147,东北_0,东北_0
85,15140,东南_1,东南_1
86,15144,南_2,南_2
87,12577,东_0,东_0
88,15117,西北_1,西北_1
89,15118,北_1,北_1
90,15136,东北_1,东北_1
91,15138,东北_1,东北_1
92,12118,北_0,北_0
93,12119,北_0,北_0
94,12494,东南_1,东南_1
95,12572,西南_0,西南_0
96,15040,东北_1,东北_1
97,15046,北_1,北_1
98,15071,西南_0,西南_0
99,12492,西北_0,西北_0
100,15072,北_0,北_0
101,1,东南_1,东南_1
102,362,东北_1,东北_1
103,15104,东北_1,东北_1
104,15105,东南_1,东南_1
105,15108,东北_1,东北_1
106,15167,东北_1,东北_1
107,12110,西南_1,西南_1
108,13271,西_0,西_0
109,13276,南_0,南_0
110,15098,西北_2,西北_2
111,15156,东南_1,东南_1
112,15057,西南_1,西南_1
113,9929,西北_0,西北_0
114,15119,东北_1,东北_1
115,15120,西南_1,西南_1
116,15129,北_1,北_1
117,15130,西北_1,西北_1
118,12120,北_0,北_0
119,12493,北_0,北_0
120,12495,东南_0,东南_0
121,15041,东南_1,东南_1
122,5,西北_0,西北_0
123,4,西_1,西_1
124,15074,北_1,北_1
125,15077,西_0,西_0
126,15082,西北_0,西北_0
127,15086,东北_0,东北_0
128,15088,东_0,东_0
129,15096,东北_1,东北_1
130,18821,东_0,东_0
131,3,东_0,东_0
132,15102,东_1,东_1
133,15109,西南_1,西南_1
134,15169,西南_1,西南_1
135,13278,西_0,西_0
136,12152,南_0,南_0
137,13273,西南_0,西南_0
138,15142,南_1,南_1
139,15143,东南_1,东南_1
140,15152,东北_1,东北_1
141,15154,南_1,南_1
142,15155,南_0,南_0
143,15157,南_1,南_1
144,15133,东南_1,东南_1
145,15137,东南_1,东南_1
146,15042,东北_0,东北_0
147,15069,东_0,东_0
148,15079,南_0,南_0
149,15080,北_0,北_0
150,15084,东北_1,东北_1
151,15085,东北_0,东北_0
152,8,南_1,南_1
153,15112,南_2,南_2
154,15116,南_2,南_2
155,12112,南_0,南_0
156,13277,西南_1,西南_1
157,12116,南_0,南_0
158,15141,东南_2,东南_2
159,15150,东北_1,东北_1
160,15151,北_0,北_0
161,15161,东北_1,东北_1
162,15162,西南_0,西南_0
163,15165,南_1,南_1
164,15055,西南_0,西南_0
165,15056,东_2,东_2
166,15134,南_1,南_1
167,15139,北_1,北_1
