,strSubID,strHourAvg,strValueAvg
0,371,48,48
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,54,54
5,18020,51,51
6,2,42,42
7,364,58,58
8,368,52,52
9,12493,52,52
10,12495,56,56
11,12572,51,51
12,15040,51,51
13,15041,53,53
14,15042,53,53
15,15043,49,49
16,15044,52,52
17,15045,52,52
18,15046,52,52
19,15047,52,52
20,15048,54,54
21,5,43,43
22,363,47,47
23,15049,54,54
24,15050,54,54
25,15058,52,52
26,15059,54,54
27,15060,48,48
28,15061,52,52
29,15062,52,52
30,15063,47,47
31,15064,53,53
32,15065,53,53
33,15066,56,56
34,15067,50,50
35,15068,51,51
36,15069,50,50
37,15070,52,52
38,15071,55,55
39,7,46,46
40,12492,56,56
41,12792,55,55
42,15072,55,55
43,15073,53,53
44,15074,53,53
45,15075,52,52
46,15076,52,52
47,15077,55,55
48,15078,53,53
49,15079,55,55
50,15080,53,53
51,15081,55,55
52,15082,52,52
53,15083,55,55
54,1,42,42
55,15084,50,50
56,15085,50,50
57,15086,49,49
58,15087,51,51
59,15088,51,51
60,15089,50,50
61,15090,49,49
62,15095,51,51
63,15097,54,54
64,15099,57,57
65,18821,50,50
66,18966,50,50
67,3,42,42
68,366,48,48
69,12573,51,51
70,15100,50,50
71,15101,50,50
72,15102,53,53
73,15103,54,54
74,15104,53,53
75,15105,54,54
76,15106,50,50
77,15107,50,50
78,15108,52,52
79,16503,51,51
80,16504,50,50
81,8,46,46
82,12672,57,57
83,15109,57,57
84,15110,55,55
85,15111,57,57
86,15112,55,55
87,15113,52,52
88,15114,50,50
89,15115,54,54
90,15116,38,38
91,6,42,42
92,15166,48,48
93,15167,51,51
94,15169,56,56
95,17700,47,47
96,12110,31,31
97,12111,35,35
98,12112,30,30
99,12113,29,29
100,12114,34,34
101,12117,36,36
102,12153,38,38
103,12154,40,40
104,13271,33,33
105,13272,38,38
106,13275,34,34
107,13276,32,32
108,13277,27,27
109,13278,33,33
110,12115,34,34
111,12116,35,35
112,12152,40,40
113,13273,33,33
114,13274,30,30
115,15098,54,54
116,15146,57,57
117,15147,56,56
118,15148,58,58
119,12578,56,56
120,12579,53,53
121,15140,52,52
122,15141,52,52
123,15142,53,53
124,15143,53,53
125,15144,51,51
126,15145,53,53
127,12574,57,57
128,12575,56,56
129,15149,57,57
130,15150,59,59
131,15151,60,60
132,15152,57,57
133,16500,56,56
134,12577,61,61
135,15153,61,61
136,15154,62,62
137,15155,62,62
138,15156,64,64
139,15157,62,62
140,15160,58,58
141,15161,60,60
142,15162,61,61
143,15163,65,65
144,15164,63,63
145,15165,60,60
146,15055,40,40
147,15056,49,49
148,15057,48,48
149,9929,51,51
150,9930,55,55
151,15117,50,50
152,15118,50,50
153,15119,51,51
154,15120,50,50
155,15121,51,51
156,15122,51,51
157,15129,49,49
158,15130,49,49
159,15131,49,49
160,15132,52,52
161,15133,50,50
162,15134,50,50
163,15135,48,48
164,15136,51,51
165,15137,55,55
166,15138,58,58
167,15139,52,52
