,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,18020,北_0,北_0
2,12495,东_0,东_0
3,15048,东北_1,东北_1
4,15049,东北_1,东北_1
5,15059,东_1,东_1
6,15060,东北_2,东北_2
7,15069,东_0,东_0
8,15071,东北_1,东北_1
9,15074,北_2,北_2
10,15085,东_1,东_1
11,15097,北_1,北_1
12,15102,东北_1,东北_1
13,6,南_1,南_1
14,17700,东_0,东_0
15,13276,北_2,北_2
16,12115,东北_0,东北_0
17,15148,北_1,北_1
18,15162,西北_1,西北_1
19,15121,西_1,西_1
20,15137,西北_1,西北_1
21,2,北_0,北_0
22,15061,东北_1,东北_1
23,15080,东北_1,东北_1
24,15081,东北_1,东北_1
25,18966,西北_1,西北_1
26,366,北_2,北_2
27,15106,西北_0,西北_0
28,16504,北_1,北_1
29,15166,西北_0,西北_0
30,13277,北_0,北_0
31,15098,西北_2,西北_2
32,15147,西南_0,西南_0
33,15140,西北_1,西北_1
34,15152,北_3,北_3
35,15153,西_0,西_0
36,15119,西_1,西_1
37,12494,东南_1,东南_1
38,15044,东_0,东_0
39,15046,东北_2,东北_2
40,15047,东北_2,东北_2
41,15067,西南_1,西南_1
42,15070,东北_1,东北_1
43,15073,北_1,北_1
44,15078,东北_2,东北_2
45,15083,东北_2,东北_2
46,16503,东北_1,东北_1
47,12153,西北_1,西北_1
48,13278,西北_1,西北_1
49,15143,北_1,北_1
50,12574,西北_1,西北_1
51,15151,西北_2,西北_2
52,16500,西北_1,西北_1
53,15160,西北_1,西北_1
54,15161,北_1,北_1
55,15056,北_1,北_1
56,15118,西_1,西_1
57,15120,西北_1,西北_1
58,15129,北_1,北_1
59,15139,西北_1,西北_1
60,15040,东北_2,东北_2
61,15063,东南_1,东南_1
62,12492,东北_0,东北_0
63,15072,东_1,东_1
64,15079,东北_1,东北_1
65,15082,东北_0,东北_0
66,15089,西北_1,西北_1
67,15090,东北_1,东北_1
68,3,东_1,东_1
69,15104,西北_1,西北_1
70,15112,东_0,东_0
71,15114,北_3,北_3
72,15167,西北_1,西北_1
73,12110,北_3,北_3
74,12111,西北_0,西北_0
75,12113,西北_1,西北_1
76,12155,北_0,北_0
77,13275,东北_2,东北_2
78,15142,北_1,北_1
79,15150,西北_1,西北_1
80,15163,西_3,西_3
81,15164,西北_1,西北_1
82,15165,西北_2,西北_2
83,15117,西_1,西_1
84,15130,西北_2,西北_2
85,368,东北_2,东北_2
86,15043,东北_1,东北_1
87,15045,北_2,北_2
88,15064,东北_1,东北_1
89,1,东_2,东_2
90,15086,北_1,北_1
91,15095,东北_1,东北_1
92,15100,东_2,东_2
93,13271,东南_0,东南_0
94,13272,西_0,西_0
95,15141,西南_1,西南_1
96,15144,北_2,北_2
97,15136,北_2,北_2
98,12572,东北_1,东北_1
99,15042,东北_1,东北_1
100,5,西南_1,西南_1
101,15058,东_2,东_2
102,15062,东北_1,东北_1
103,4,东北_2,东北_2
104,15087,北_1,北_1
105,15088,北_0,北_0
106,15101,东北_1,东北_1
107,15103,北_1,北_1
108,8,西_2,西_2
109,15115,北_2,北_2
110,15116,北_1,北_1
111,12117,西北_1,西北_1
112,12116,北_1,北_1
113,13274,西北_1,西北_1
114,15146,北_1,北_1
115,15145,北_3,北_3
116,9929,西北_0,西北_0
117,15133,西北_1,西北_1
118,15135,西北_0,西北_0
119,371,东_4,东_4
120,12118,北_0,北_0
121,12120,北_0,北_0
122,12493,北_1,北_1
123,363,西_0,西_0
124,15066,东北_2,东北_2
125,15068,东北_2,东北_2
126,12792,东北_1,东北_1
127,15075,南_1,南_1
128,15077,东北_1,东北_1
129,15084,北_1,北_1
130,15099,东_1,东_1
131,12573,西_0,西_0
132,15107,西北_1,西北_1
133,15108,西_1,西_1
134,15109,东北_1,东北_1
135,15111,东北_1,东北_1
136,15113,北_2,北_2
137,12112,西北_2,西北_2
138,12152,西北_1,西北_1
139,15154,西_2,西_2
140,15156,西北_1,西北_1
141,15157,西北_1,西北_1
142,15057,东_0,东_0
143,15122,西_0,西_0
144,15131,北_1,北_1
145,15132,北_1,北_1
146,15138,西北_1,西北_1
147,15041,东北_1,东北_1
148,15050,北_2,北_2
149,15065,东北_1,东北_1
150,7,北_1,北_1
151,15076,东_0,东_0
152,18821,东南_1,东南_1
153,15105,东_1,东_1
154,12672,东北_2,东北_2
155,15110,东北_4,东北_4
156,15169,东北_1,东北_1
157,12154,西_0,西_0
158,13273,北_0,北_0
159,12575,南_0,南_0
160,15149,西北_1,西北_1
161,15155,西北_0,西北_0
162,15055,东北_1,东北_1
163,15134,东_1,东_1
