,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,0,0
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,0,0
44,15073,0,0
45,15074,1,1
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,0,0
51,15080,0,0
52,15081,0,0
53,15082,1,1
54,15083,1,1
55,1,1,1
56,362,1,1
57,15084,1,1
58,15085,1,1
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,0,0
63,15090,1,1
64,15095,0,0
65,15096,1,1
66,15097,0,0
67,15099,0,0
68,18821,0,0
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,0,0
75,15102,1,1
76,15103,1,1
77,15104,2,2
78,15105,1,1
79,15106,0,0
80,15107,2,2
81,15108,2,2
82,16503,1,1
83,16504,1,1
84,8,0,0
85,12672,2,2
86,15109,0,0
87,15110,1,1
88,15111,2,2
89,15112,2,2
90,15113,1,1
91,15114,1,1
92,15115,1,1
93,15116,1,1
94,6,1,1
95,365,1,1
96,15167,2,2
97,15169,1,1
98,17700,0,0
99,12110,114,114
100,12111,1,1
101,12112,1,1
102,12113,0,0
103,12117,1,1
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,0,0
111,13278,1,1
112,12115,0,0
113,12116,92,--
114,12152,--,--
115,13273,0,--
116,13274,0,0
117,15098,3,3
118,15146,2,2
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,1,1
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,0,0
127,15144,1,1
128,15145,1,1
129,12574,1,1
130,12575,0,0
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,3,3
135,16500,2,2
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,2,2
142,15157,1,1
143,15160,1,1
144,15161,1,1
145,15162,0,0
146,15163,0,0
147,15164,0,0
148,15165,2,2
149,15055,1,1
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,2,2
155,15118,1,1
156,15119,1,1
157,15120,2,2
158,15121,1,1
159,15122,0,0
160,15129,1,1
161,15130,2,2
162,15131,1,1
163,15132,2,2
164,15133,2,2
165,15134,2,2
166,15135,1,1
167,15136,1,1
168,15137,1,1
169,15138,2,2
170,15139,1,1
