,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_0,南_0
2,15050,南_1,南_1
3,15058,西_0,西_0
4,15062,西_1,西_1
5,15063,西_0,西_0
6,15064,东南_0,东南_0
7,7,南_0,南_0
8,362,西_1,西_1
9,15086,西_1,西_1
10,15089,南_1,南_1
11,12117,东北_0,东北_0
12,12579,西北_0,西北_0
13,15141,西_0,西_0
14,15142,东南_0,东南_0
15,15152,东北_0,东北_0
16,15154,北_1,北_1
17,15055,西北_0,西北_0
18,15122,东南_0,东南_0
19,15132,东南_1,东南_1
20,5,西南_0,西南_0
21,15060,南_1,南_1
22,15083,西南_1,西南_1
23,15095,西_1,西_1
24,15097,西南_1,西南_1
25,366,东南_1,东南_1
26,15101,西_1,西_1
27,15103,北_0,北_0
28,365,东南_0,东南_0
29,15098,西南_1,西南_1
30,15143,北_1,北_1
31,12576,西北_0,西北_0
32,15162,北_0,北_0
33,15164,西北_1,西北_1
34,15057,南_1,南_1
35,9930,西南_0,西南_0
36,15138,西南_0,西南_0
37,12572,西南_0,西南_0
38,15040,西_1,西_1
39,15047,南_1,南_1
40,15061,南_1,南_1
41,15068,西南_1,西南_1
42,15071,北_0,北_0
43,15073,西_0,西_0
44,15075,西北_1,西北_1
45,15079,西南_0,西南_0
46,15096,西_1,西_1
47,15099,西北_1,西北_1
48,15102,西北_1,西北_1
49,16504,南_1,南_1
50,12672,西南_1,西南_1
51,15112,西南_1,西南_1
52,15113,东_0,东_0
53,6,西南_1,西南_1
54,17700,西_1,西_1
55,13272,北_0,北_0
56,13277,东南_0,东南_0
57,12575,东南_0,东南_0
58,15151,北_0,北_0
59,15161,北_1,北_1
60,15165,西北_1,西北_1
61,9929,南_0,南_0
62,15133,南_1,南_1
63,15136,南_0,南_0
64,368,南_1,南_1
65,12495,东_0,东_0
66,15046,西北_1,西北_1
67,15059,南_0,南_0
68,15066,西南_1,西南_1
69,15069,东南_0,东南_0
70,15076,北_0,北_0
71,15084,南_0,南_0
72,15085,西北_0,西北_0
73,15104,西南_0,西南_0
74,16503,南_0,南_0
75,8,西_0,西_0
76,15111,西_1,西_1
77,15115,东南_1,东南_1
78,12112,北_1,北_1
79,12155,北_0,北_0
80,12115,东_0,东_0
81,12116,西_0,北_0
82,15140,西_1,西_1
83,12574,南_1,南_1
84,15160,北_0,北_0
85,15134,西北_1,西北_1
86,15044,西北_0,西北_0
87,15045,西南_1,西南_1
88,15048,西_1,西_1
89,15067,西北_0,西北_0
90,4,西南_1,西南_1
91,12792,西南_1,西南_1
92,15077,西_0,西_0
93,15082,西_1,西_1
94,15090,西_1,西_1
95,18821,西北_1,西北_1
96,3,西北_1,西北_1
97,12573,南_1,南_1
98,15107,西南_0,西南_0
99,15110,南_1,南_1
100,15114,西南_0,西南_0
101,15167,西南_0,西南_0
102,15169,西南_0,西南_0
103,15155,东北_0,东北_0
104,15157,北_0,北_0
105,15163,西_1,西_1
106,15118,东南_1,东南_1
107,15121,东_0,东_0
108,12118,北_0,北_0
109,18020,西_0,西_0
110,15043,西南_1,西南_1
111,12492,西_1,西_1
112,15078,西南_0,西南_0
113,15081,西南_1,西南_1
114,15088,西北_1,西北_1
115,18966,西南_0,西南_0
116,15108,东南_1,东南_1
117,12110,西北_0,西北_0
118,12114,南_0,南_0
119,13276,北_0,北_0
120,12152,东南_0,东南_0
121,13274,西南_0,西南_0
122,15147,西南_0,西南_0
123,15144,西_0,西_0
124,15149,西北_0,西北_0
125,15153,北_0,北_0
126,15120,西南_1,西南_1
127,15139,东南_0,东南_0
128,12120,北_0,北_0
129,2,北_0,北_0
130,12493,南_0,南_0
131,15041,西南_0,西南_0
132,15065,西_0,西_0
133,15070,西南_1,西南_1
134,15080,西北_0,西北_0
135,15106,西南_0,西南_0
136,15109,西南_1,西南_1
137,15116,东_0,东_0
138,12113,南_0,南_0
139,12153,南_0,南_0
140,12154,东南_0,东南_0
141,13271,东_0,东_0
142,13278,东北_0,东北_0
143,15146,西_0,西_0
144,15145,西_1,西_1
145,16500,西南_0,西南_0
146,12577,北_0,北_0
147,15056,东_1,东_1
148,15117,西南_0,西南_0
149,15129,西南_1,西南_1
150,15130,南_1,南_1
151,15131,东南_0,东南_0
152,15137,南_0,南_0
153,364,东南_1,东南_1
154,15042,西南_0,西南_0
155,363,东南_0,东南_0
156,15049,东南_1,东南_1
157,15072,南_1,南_1
158,15074,南_1,南_1
159,1,西北_1,西北_1
160,15087,西_1,西_1
161,15100,西_1,西_1
162,15105,南_1,南_1
163,15166,东南_0,东南_0
164,12111,北_0,北_0
165,13275,东南_0,东南_0
166,13273,东北_0,东北_0
167,15148,西北_0,西北_0
168,12578,南_0,南_0
169,15150,西_0,西_0
170,15156,西北_1,西北_1
171,15119,南_1,南_1
172,15135,东南_0,东南_0
