,strSubID,strHourAvg,strValueAvg
0,15046,北_1,北_1
1,15065,北_0,北_0
2,15076,东_0,东_0
3,15077,东_0,东_0
4,15080,东_1,东_1
5,362,东南_1,东南_1
6,15084,南_0,南_0
7,15106,东_1,东_1
8,15107,东南_2,东南_2
9,15113,南_1,南_1
10,12110,东北_1,东北_1
11,13272,北_0,北_0
12,13274,东_0,东_0
13,12154,东北_1,东北_1
14,15142,南_1,南_1
15,15155,南_1,南_1
16,15163,东南_3,东南_3
17,15131,东南_2,东南_2
18,15136,南_1,南_1
19,15048,北_0,北_0
20,5,东北_1,东北_1
21,15058,东_2,东_2
22,4,东南_0,东南_0
23,15079,东南_1,东南_1
24,15085,东南_0,东南_0
25,15088,东南_0,东南_0
26,12573,东南_2,东南_2
27,15102,东_0,东_0
28,15111,南_1,南_1
29,6,南_2,南_2
30,13271,东_0,东_0
31,13277,南_1,南_1
32,15098,北_3,北_3
33,15143,东南_2,东南_2
34,12575,东南_1,东南_1
35,15153,南_0,南_0
36,15165,南_3,南_3
37,15055,东南_1,东南_1
38,15117,东南_1,东南_1
39,15122,东南_0,东南_0
40,12118,北_0,北_0
41,12120,北_0,北_0
42,15040,东南_1,东南_1
43,15071,东_1,东_1
44,15087,东南_1,东南_1
45,15101,西南_1,西南_1
46,15103,东_1,东_1
47,365,东南_1,东南_1
48,12112,东北_1,东北_1
49,12155,北_0,北_0
50,12116,东北_1,东北_1
51,15148,南_1,南_1
52,15145,东北_1,东北_1
53,16500,东南_2,东南_2
54,15161,南_2,南_2
55,15121,东_2,东_2
56,15137,南_1,南_1
57,15138,东南_2,东南_2
58,371,南_4,南_4
59,364,东南_1,东南_1
60,12572,东南_1,东南_1
61,15045,东南_1,东南_1
62,15061,东南_1,东南_1
63,15062,东南_1,东南_1
64,15068,东南_2,东南_2
65,15070,东南_2,东南_2
66,12492,东_0,东_0
67,15083,东南_1,东南_1
68,15089,东北_1,东北_1
69,15104,东_2,东_2
70,16503,东南_1,东南_1
71,15167,东南_2,东南_2
72,12113,东南_0,东南_0
73,13275,东北_1,东北_1
74,13276,北_1,北_1
75,13273,南_0,南_0
76,15146,东南_2,东南_2
77,15144,东南_1,东南_1
78,12574,东_0,东_0
79,15162,西南_1,西南_1
80,9929,东南_0,东南_0
81,15119,南_2,南_2
82,15132,东南_2,东南_2
83,15135,东南_1,东南_1
84,15043,北_1,北_1
85,363,东南_3,东南_3
86,15050,东南_2,东南_2
87,15064,东南_0,东南_0
88,15086,东南_0,东南_0
89,15095,东南_1,东南_1
90,15096,东南_1,东南_1
91,15108,东南_2,东南_2
92,16504,东南_1,东南_1
93,15110,东南_1,东南_1
94,15166,东南_0,东南_0
95,12114,东_1,东_1
96,12117,东_0,东_0
97,15154,东南_2,东南_2
98,15118,东南_2,东南_2
99,15133,东南_2,东南_2
100,12119,北_0,北_0
101,15042,西_0,西_0
102,15044,东南_1,东南_1
103,15059,东_1,东_1
104,15063,西南_0,西南_0
105,15066,西南_1,西南_1
106,15069,东南_1,东南_1
107,15072,北_1,北_1
108,15073,西_1,西_1
109,18966,北_0,北_0
110,15105,东_1,东_1
111,8,北_1,北_1
112,12115,东_0,东_0
113,12152,东南_0,东南_0
114,15140,东南_1,东南_1
115,15149,东_1,东_1
116,12577,东_1,东_1
117,15156,东南_3,东南_3
118,15157,东南_1,东南_1
119,15160,东南_2,东南_2
120,15164,东南_1,东南_1
121,15056,东北_3,东北_3
122,15120,南_2,南_2
123,15129,西南_1,西南_1
124,15139,东_1,东_1
125,12495,西_0,西_0
126,15041,东南_3,东南_3
127,15047,东_1,东_1
128,7,南_0,南_0
129,12792,东南_1,东南_1
130,15090,南_2,南_2
131,18821,东南_0,东南_0
132,3,东南_0,东南_0
133,12672,东_3,东_3
134,15109,东南_2,东南_2
135,15169,东_0,东_0
136,17700,西南_1,西南_1
137,12111,西_0,西_0
138,13278,东北_1,东北_1
139,15141,东南_3,东南_3
140,15150,东南_1,东南_1
141,15151,南_2,南_2
142,15152,南_3,南_3
143,15057,东南_1,东南_1
144,15130,东南_1,东南_1
145,12494,东北_1,东北_1
146,18020,南_1,南_1
147,368,东_1,东_1
148,15049,东北_2,东北_2
149,15060,东南_1,东南_1
150,15067,东南_2,东南_2
151,15075,南_0,南_0
152,15078,东南_2,东南_2
153,15081,东北_1,东北_1
154,15082,东_1,东_1
155,1,西南_1,西南_1
156,15097,东_1,东_1
157,15099,东_0,东_0
158,15100,东南_2,东南_2
159,15112,东南_4,东南_4
160,15114,西南_3,西南_3
161,15115,北_0,北_0
162,15116,东北_0,东北_0
163,12153,北_0,北_0
164,15147,东南_0,东南_0
165,15134,西_3,西_3
