,strSubID,strHourAvg,strValueAvg
0,371,东_4,东_4
1,12494,东南_1,东南_1
2,15044,东_1,东_1
3,15059,东南_0,东南_0
4,15061,东_0,东_0
5,15063,东南_0,东南_0
6,15075,南_0,南_0
7,15079,东_0,东_0
8,15085,东_0,东_0
9,3,东_0,东_0
10,15100,东_1,东_1
11,15103,东北_0,东北_0
12,16503,东北_0,东北_0
13,12152,北_0,北_0
14,15147,西南_0,西南_0
15,15150,东南_0,东南_0
16,15160,东_1,东_1
17,15164,东_0,东_0
18,15057,东_0,东_0
19,15118,东_1,东_1
20,15129,西_0,西_0
21,15131,东_0,东_0
22,15133,南_1,南_1
23,12118,北_0,北_0
24,18020,北_0,北_0
25,364,东南_1,东南_1
26,15040,东北_1,东北_1
27,15046,东北_1,东北_1
28,5,西南_0,西南_0
29,363,东南_1,东南_1
30,15087,东北_1,东北_1
31,15105,东南_1,东南_1
32,15111,东北_1,东北_1
33,15115,北_1,北_1
34,17700,南_0,南_0
35,12155,北_0,北_0
36,13275,北_0,北_0
37,12154,西_0,西_0
38,15121,东南_0,东南_0
39,12495,东南_0,东南_0
40,15068,东北_1,东北_1
41,15072,东北_0,东北_0
42,15074,北_0,北_0
43,15081,东北_0,东北_0
44,15083,北_0,北_0
45,15090,东_1,东_1
46,18821,东_0,东_0
47,15101,北_0,北_0
48,15106,东南_0,东南_0
49,15113,北_1,北_1
50,365,东_0,东_0
51,12112,北_2,北_2
52,13276,西北_4,西北_4
53,13273,北_0,北_0
54,12578,东北_1,东北_1
55,12575,东南_0,东南_0
56,12576,北_0,北_0
57,15156,东北_2,东北_2
58,15157,东_0,东_0
59,15056,西北_1,西北_1
60,9929,南_0,南_0
61,15134,东北_1,东北_1
62,15071,东_0,东_0
63,7,北_0,北_0
64,15078,东北_0,东北_0
65,15095,东_0,东_0
66,15104,东北_0,东北_0
67,15108,东南_0,东南_0
68,15169,东北_0,东北_0
69,12111,北_1,北_1
70,13277,东北_2,东北_2
71,13274,北_0,北_0
72,15098,西北_2,西北_2
73,15146,北_0,北_0
74,12579,东_1,东_1
75,15141,东_1,东_1
76,15142,东南_0,东南_0
77,12577,东_0,东_0
78,15162,东南_0,东南_0
79,12119,北_0,北_0
80,12493,北_0,北_0
81,15060,东北_0,东北_0
82,12492,东北_0,东北_0
83,12792,东北_1,东北_1
84,15077,东北_0,东北_0
85,15084,东北_1,东北_1
86,15089,北_1,北_1
87,12117,西_2,西_2
88,13271,西北_0,西北_0
89,15148,东_0,东_0
90,15143,西_0,西_0
91,15153,西_0,西_0
92,15055,东北_1,东北_1
93,15120,西_0,西_0
94,15122,西_0,西_0
95,15132,东北_1,东北_1
96,15137,东南_0,东南_0
97,12120,北_0,北_0
98,15042,东北_0,东北_0
99,15045,东北_1,东北_1
100,15050,东_1,东_1
101,15062,东_1,东_1
102,15066,东_0,东_0
103,15067,东_1,东_1
104,15069,东北_0,东北_0
105,15082,东_0,东_0
106,15097,东北_1,东北_1
107,18966,西北_0,西北_0
108,16504,东南_0,东南_0
109,15109,东北_1,东北_1
110,12116,西_0,西_0
111,15140,西_0,西_0
112,15145,北_2,北_2
113,9930,南_0,南_0
114,15135,东南_0,东南_0
115,15138,北_1,北_1
116,368,东北_1,东北_1
117,15043,东北_1,东北_1
118,15047,东_1,东_1
119,15058,东_1,东_1
120,15065,南_0,南_0
121,15070,东北_1,东北_1
122,15073,东_0,东_0
123,15076,东_0,东_0
124,15080,东_0,东_0
125,362,东北_1,东北_1
126,15086,东_0,东_0
127,15096,东北_1,东北_1
128,12573,东_1,东_1
129,15107,东南_1,东南_1
130,8,西_1,西_1
131,15112,东北_1,东北_1
132,15116,东北_1,东北_1
133,6,南_0,南_0
134,15167,南_0,南_0
135,12110,北_3,北_3
136,12153,北_1,北_1
137,12115,北_0,北_0
138,15155,西南_0,西南_0
139,15136,南_1,南_1
140,2,北_0,北_0
141,12572,西南_0,西南_0
142,15041,东南_1,东南_1
143,15048,东_0,东_0
144,15049,东_0,东_0
145,4,东北_1,东北_1
146,1,南_1,南_1
147,15088,东_0,东_0
148,15099,东_0,东_0
149,366,东南_0,东南_0
150,15102,东_0,东_0
151,12672,东_2,东_2
152,15110,东北_1,东北_1
153,15114,北_2,北_2
154,15166,东南_0,东南_0
155,12113,北_2,北_2
156,13272,东_1,东_1
157,13278,西北_1,西北_1
158,15144,北_1,北_1
159,15149,东_0,东_0
160,15151,东北_1,东北_1
161,15152,东_1,东_1
162,16500,东北_1,东北_1
163,15154,东_1,东_1
164,15161,东北_1,东北_1
165,15163,西北_0,西北_0
166,15165,东_1,东_1
167,15117,西南_0,西南_0
168,15119,东南_0,东南_0
169,15130,西_1,西_1
170,15139,南_0,南_0
