,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12572,西南_0,西南_0
2,15042,东北_0,东北_0
3,15047,东南_1,东南_1
4,363,东南_1,东南_1
5,15063,东南_0,东南_0
6,15064,东_0,东_0
7,15087,东北_0,东北_0
8,15100,东南_1,东南_1
9,15102,北_0,北_0
10,15105,东南_1,东南_1
11,15107,西_1,西_1
12,8,北_1,北_1
13,15111,东南_1,东南_1
14,15112,东南_1,东南_1
15,12111,西南_0,西南_0
16,13275,西南_0,西南_0
17,15148,南_0,南_0
18,15151,北_1,北_1
19,16500,北_1,北_1
20,15157,东北_1,东北_1
21,15162,北_1,北_1
22,15163,东南_1,东南_1
23,15057,东_1,东_1
24,9930,南_0,南_0
25,15130,北_1,北_1
26,371,东南_2,东南_2
27,15045,东北_0,东北_0
28,15048,东_0,东_0
29,15050,东南_1,东南_1
30,15061,东_0,东_0
31,15067,东南_1,东南_1
32,15069,东南_0,东南_0
33,12792,东_1,东_1
34,15085,东_1,东_1
35,15099,东_0,东_0
36,15101,西南_0,西南_0
37,16504,西北_1,西北_1
38,15109,东南_1,东南_1
39,15116,东_0,东_0
40,15167,东北_1,东北_1
41,15169,东北_0,东北_0
42,12110,东北_68,东北_68
43,12155,北_0,北_0
44,13271,东_0,东_0
45,15141,东南_1,东南_1
46,15160,北_1,北_1
47,15133,西南_1,西南_1
48,12119,北_0,北_0
49,12495,东南_0,东南_0
50,15040,东_1,东_1
51,15062,东_1,东_1
52,4,东_0,东_0
53,7,西北_0,西北_0
54,15077,东北_0,东北_0
55,15086,北_0,北_0
56,366,东南_1,东南_1
57,15106,西北_0,西北_0
58,15166,南_0,南_0
59,17700,西_1,西_1
60,12113,东_0,东_0
61,12117,西北_0,西北_0
62,12153,东北_0,东北_0
63,13272,西_0,西_0
64,12578,南_0,南_0
65,15142,西北_0,西北_0
66,12577,北_1,北_1
67,364,南_1,南_1
68,368,东北_1,东北_1
69,5,西_0,西_0
70,15058,东南_1,东南_1
71,15070,南_1,南_1
72,15082,东_1,东_1
73,1,东南_0,东南_0
74,362,东北_1,东北_1
75,15084,东北_0,东北_0
76,15089,北_0,北_0
77,15108,东北_1,东北_1
78,12672,东南_2,东南_2
79,13277,西南_0,西南_0
80,12152,北_0,北_0
81,15150,东南_1,东南_1
82,15155,南_1,南_1
83,15119,西_0,西_0
84,15120,西南_1,西南_1
85,15135,东北_0,东北_0
86,15138,东_1,东_1
87,15139,北_0,北_0
88,18020,西北_0,西北_0
89,15075,南_0,南_0
90,15079,东南_0,东南_0
91,15080,东_0,东_0
92,15090,东_0,东_0
93,18966,西北_0,西北_0
94,15113,南_0,南_0
95,365,南_0,南_0
96,13278,北_114,北_114
97,15098,西北_2,西北_2
98,15145,西北_1,西北_1
99,12574,东北_1,东北_1
100,15055,东南_1,东南_1
101,15117,东_0,东_0
102,15129,南_1,南_1
103,15132,南_1,南_1
104,15136,西南_1,西南_1
105,15137,东南_0,东南_0
106,12120,北_0,北_0
107,12494,西_1,西_1
108,15043,东北_0,东北_0
109,15046,北_1,北_1
110,15059,东_0,东_0
111,15060,东南_0,东南_0
112,15065,东南_0,东南_0
113,12492,东_0,东_0
114,15073,东北_0,东北_0
115,15076,东_0,东_0
116,15096,东北_1,东北_1
117,15110,东_1,东_1
118,15115,东北_0,东北_0
119,6,南_1,南_1
120,12116,西北_0,西北_0
121,13274,西_0,西_0
122,15147,东_0,东_0
123,15140,西_1,西_1
124,15143,西北_0,西北_0
125,15144,西南_0,西南_0
126,12575,东南_0,东南_0
127,15153,北_0,北_0
128,15154,东北_0,东北_0
129,15156,东南_2,东南_2
130,2,北_0,北_0
131,15041,南_1,南_1
132,15049,东北_0,东北_0
133,15066,东南_0,东南_0
134,15068,东南_1,东南_1
135,15072,东北_0,东北_0
136,15078,东南_0,东南_0
137,15081,东北_1,东北_1
138,15083,东南_1,东南_1
139,15097,东_0,东_0
140,18821,东南_0,东南_0
141,3,东_0,东_0
142,15103,东北_1,东北_1
143,15104,西_0,西_0
144,16503,西北_1,西北_1
145,12576,北_1,北_1
146,15164,东_1,东_1
147,15165,南_1,南_1
148,15056,东_1,东_1
149,15131,东_0,东_0
150,12493,北_0,北_0
151,15071,东南_0,东南_0
152,15074,东_1,东_1
153,15088,北_0,北_0
154,15095,东_0,东_0
155,12573,南_1,南_1
156,15114,西南_1,西南_1
157,12112,北_1,北_1
158,12114,南_0,南_0
159,13276,北_0,北_0
160,12115,东南_0,东南_0
161,13273,北_0,北_0
162,15146,北_1,北_1
163,12154,西北_0,西北_0
164,12579,西_0,西_0
165,15149,东南_1,东南_1
166,15152,北_1,北_1
167,15161,东北_1,东北_1
168,15118,南_1,南_1
169,15121,东南_1,东南_1
