,strSubID,strHourAvg,strValueAvg
0,15045,东北_3,东北_3
1,363,北_1,北_1
2,15058,东_2,东_2
3,15059,东_1,东_1
4,15061,东北_1,东北_1
5,15070,东北_2,东北_2
6,15101,东_1,东_1
7,15105,东_1,东_1
8,15115,西北_1,西北_1
9,15166,西南_0,西南_0
10,12114,东南_0,东南_0
11,13278,东_0,东_0
12,12116,西北_0,西北_0
13,16500,东_3,东_3
14,12576,北_2,北_2
15,12577,东北_2,东北_2
16,15153,东南_2,东南_2
17,15156,东北_4,东北_4
18,15118,西南_1,西南_1
19,15136,东_2,东_2
20,12119,北_0,北_0
21,12120,北_0,北_0
22,12494,东北_3,东北_3
23,15043,东北_2,东北_2
24,15048,东北_1,东北_1
25,15049,北_2,北_2
26,15068,东北_3,东北_3
27,15077,东北_1,东北_1
28,15080,东_2,东_2
29,15083,东北_1,东北_1
30,15084,东北_2,东北_2
31,15111,北_2,北_2
32,13276,西南_0,西南_0
33,15157,东北_3,东北_3
34,15164,东北_3,东北_3
35,15055,西_1,西_1
36,15056,西_3,西_3
37,15122,东_3,东_3
38,15129,西南_1,西南_1
39,15139,东北_1,东北_1
40,12118,北_0,北_0
41,15044,东_1,东_1
42,5,西南_1,西南_1
43,15062,东_2,东_2
44,15087,东北_2,东北_2
45,15099,东_1,东_1
46,20300,北_0,北_0
47,15106,东南_0,东南_0
48,15107,东_0,东_0
49,12672,北_2,北_2
50,15114,北_5,北_5
51,12110,东南_0,东南_0
52,12154,西南_0,西南_0
53,13272,北_0,北_0
54,12152,西北_0,西北_0
55,15057,西北_1,西北_1
56,15133,西北_2,西北_2
57,15135,东南_1,东南_1
58,15138,东北_4,东北_4
59,15041,东北_2,东北_2
60,15067,西北_1,西北_1
61,7,北_2,北_2
62,15076,东_1,东_1
63,15090,东_2,东_2
64,15095,东_2,东_2
65,3,东_1,东_1
66,15110,北_3,北_3
67,365,东南_1,东南_1
68,13275,东_0,东_0
69,12115,东_0,东_0
70,15098,西北_3,西北_3
71,12579,东北_2,东北_2
72,15140,东北_2,东北_2
73,15149,东北_2,东北_2
74,15162,东_3,东_3
75,15117,西_1,西_1
76,15120,北_1,北_1
77,15121,西_1,西_1
78,364,东_1,东_1
79,368,东北_2,东北_2
80,15042,东_1,东_1
81,15065,东北_1,东北_1
82,15066,东北_3,东北_3
83,15071,东北_2,东北_2
84,12792,东北_3,东北_3
85,15075,南_1,南_1
86,15088,东_1,东_1
87,12573,北_1,北_1
88,15100,东_2,东_2
89,15108,东_1,东_1
90,16504,东南_1,东南_1
91,8,西_3,西_3
92,15109,东北_1,东北_1
93,15112,西北_2,西北_2
94,15113,北_3,北_3
95,12578,北_2,北_2
96,15145,北_2,北_2
97,15150,东_3,东_3
98,15152,东南_5,东南_5
99,15165,东北_3,东北_3
100,9930,西南_0,西南_0
101,15131,东北_1,东北_1
102,371,西北_1,西北_1
103,15050,北_3,北_3
104,15063,东南_2,东南_2
105,15064,东_2,东_2
106,15072,东北_1,东北_1
107,15073,东北_1,东北_1
108,15079,东北_2,东北_2
109,15082,东_1,东_1
110,1,南_2,南_2
111,18966,北_1,北_1
112,15103,东南_2,东南_2
113,15104,东_2,东_2
114,15167,东_2,东_2
115,13277,南_1,南_1
116,13273,东_0,东_0
117,15146,东北_2,东北_2
118,15148,东_2,东_2
119,15141,北_1,北_1
120,15142,西北_2,西北_2
121,15143,北_4,北_4
122,15160,东_4,东_4
123,15161,东_4,东_4
124,15163,西北_3,西北_3
125,9929,西南_0,西南_0
126,15132,西_1,西_1
127,12495,东_0,东_0
128,15040,东_2,东_2
129,15046,东_2,东_2
130,15047,东_2,东_2
131,15078,东北_2,东北_2
132,15081,东北_2,东北_2
133,15085,东_2,东_2
134,15086,东_1,东_1
135,18821,东南_2,东南_2
136,6,东南_1,东南_1
137,15169,东北_1,东北_1
138,12111,北_0,北_0
139,12112,东北_0,东北_0
140,12113,东北_0,东北_0
141,13274,西南_0,西南_0
142,15147,东北_1,东北_1
143,15155,东南_3,东南_3
144,15134,东_5,东_5
145,15137,东南_2,东南_2
146,18020,东_0,东_0
147,2,北_0,北_0
148,12493,北_1,北_1
149,12572,东北_2,东北_2
150,15060,东北_3,东北_3
151,15069,东南_1,东南_1
152,12492,东_1,东_1
153,15074,东北_1,东北_1
154,15089,西北_2,西北_2
155,15097,东北_2,东北_2
156,366,东北_1,东北_1
157,15102,东_1,东_1
158,16503,东_1,东_1
159,15116,北_1,北_1
160,12117,东南_0,东南_0
161,12153,北_0,北_0
162,13271,东北_0,东北_0
163,15144,北_5,北_5
164,12574,东北_4,东北_4
165,15151,东_2,东_2
166,15154,东北_3,东北_3
167,15130,东_1,东_1
