,strSubID,strHourAvg,strValueAvg
0,371,60,60
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,69,69
6,364,68,68
7,368,61,61
8,12495,68,68
9,12572,66,66
10,15040,58,58
11,15041,62,62
12,15042,68,68
13,15043,58,58
14,15044,67,67
15,15045,61,61
16,15046,61,61
17,15047,61,61
18,15048,64,64
19,5,54,54
20,363,60,60
21,15049,69,69
22,15050,65,65
23,15058,62,62
24,15059,69,69
25,15060,62,62
26,15061,66,66
27,15062,62,62
28,15063,57,57
29,15064,64,64
30,15065,70,70
31,15066,65,65
32,15067,62,62
33,15068,63,63
34,15069,65,65
35,15070,64,64
36,15071,71,71
37,4,65,65
38,7,63,63
39,12492,70,70
40,12792,70,70
41,15072,67,67
42,15073,64,64
43,15075,67,67
44,15076,67,67
45,15077,68,68
46,15078,64,64
47,15079,70,70
48,15080,63,63
49,15081,69,69
50,15082,64,64
51,15083,64,64
52,1,52,52
53,362,62,62
54,15084,58,58
55,15085,59,59
56,15086,60,60
57,15087,61,61
58,15088,61,61
59,15089,59,59
60,15090,61,61
61,15095,64,64
62,15096,62,62
63,15097,66,66
64,15099,67,67
65,18821,62,62
66,18966,63,63
67,3,53,53
68,366,67,67
69,12573,64,64
70,15100,59,59
71,15101,60,60
72,15102,60,60
73,15103,60,60
74,15104,61,61
75,15105,71,71
76,15106,66,66
77,15107,59,59
78,15108,62,62
79,16503,60,60
80,16504,60,60
81,8,53,53
82,12672,66,66
83,15109,68,68
84,15110,58,58
85,15111,61,61
86,15112,55,55
87,15113,53,53
88,15114,59,59
89,15115,65,65
90,15116,46,46
91,6,52,52
92,365,70,70
93,15166,67,67
94,15167,58,58
95,15169,67,67
96,17700,64,64
97,12110,41,41
98,12111,42,42
99,12112,36,36
100,12113,38,38
101,12114,38,38
102,12117,39,39
103,12153,47,47
104,12155,--,--
105,13271,42,42
106,13272,42,42
107,13275,43,43
108,13276,41,41
109,13277,36,36
110,13278,45,45
111,12115,42,42
112,12116,46,46
113,13273,41,41
114,13274,48,48
115,15098,65,65
116,15146,65,65
117,15147,70,70
118,15148,64,64
119,12154,52,52
120,12578,56,56
121,12579,49,49
122,15140,63,63
123,15141,62,62
124,15142,72,72
125,15143,71,71
126,15144,52,52
127,15145,64,64
128,12574,58,58
129,12575,61,61
130,15149,59,59
131,15150,61,61
132,15151,58,58
133,15152,62,62
134,16500,60,60
135,12577,67,67
136,15153,66,66
137,15154,70,70
138,15155,65,65
139,15156,61,61
140,15157,62,62
141,15160,66,66
142,15161,63,63
143,15162,68,68
144,15163,78,78
145,15164,72,72
146,15165,61,61
147,15055,53,53
148,15056,51,51
149,15057,45,45
150,9929,60,60
151,9930,60,60
152,15117,53,53
153,15118,54,54
154,15119,62,62
155,15120,59,59
156,15121,67,67
157,15122,63,63
158,15129,58,58
159,15130,55,55
160,15131,58,58
161,15132,41,41
162,15133,54,54
163,15134,57,57
164,15135,59,59
165,15136,62,62
166,15137,63,63
167,15138,63,63
168,15139,62,62
