,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15049,北_1,北_1
2,15075,东_0,东_0
3,1,东南_1,东南_1
4,15086,东北_0,东北_0
5,15097,北_1,北_1
6,18821,东_1,东_1
7,15101,东北_1,东北_1
8,15106,东北_1,东北_1
9,15167,东北_2,东北_2
10,15148,北_1,北_1
11,15152,东_2,东_2
12,16500,东北_2,东北_2
13,15157,东北_1,东北_1
14,15160,东_1,东_1
15,15161,东北_2,东北_2
16,15120,北_1,北_1
17,15135,东北_0,东北_0
18,12494,东北_1,东北_1
19,15040,东北_1,东北_1
20,7,北_1,北_1
21,12492,北_0,北_0
22,15074,北_1,北_1
23,15096,东北_2,东北_2
24,17700,东北_1,东北_1
25,15147,东北_1,东北_1
26,15144,北_3,北_3
27,15145,北_3,北_3
28,15151,东北_1,东北_1
29,15156,东北_1,东北_1
30,15165,东北_1,东北_1
31,15133,西北_2,西北_2
32,15041,东北_1,东北_1
33,15059,东北_1,东北_1
34,15064,东北_1,东北_1
35,15066,东北_0,东北_0
36,15069,东南_0,东南_0
37,12792,东北_1,东北_1
38,15077,东北_0,东北_0
39,15085,东_0,东_0
40,15088,北_0,北_0
41,15104,东北_1,东北_1
42,15105,东_1,东_1
43,15108,东北_1,东北_1
44,8,西_2,西_2
45,15111,东北_1,东北_1
46,15114,北_2,北_2
47,15116,北_1,北_1
48,15169,东北_0,东北_0
49,12111,东北_0,东北_0
50,12114,东_0,东_0
51,12117,西北_1,西北_1
52,13271,北_0,北_0
53,15098,西北_2,西北_2
54,15142,西北_0,西北_0
55,15162,东_0,东_0
56,15130,东南_1,东南_1
57,15132,东_2,东_2
58,15134,东_1,东_1
59,12118,北_0,北_0
60,368,东北_1,东北_1
61,15072,东北_1,东北_1
62,15076,东_0,东_0
63,366,北_1,北_1
64,15103,东北_1,东北_1
65,16503,东北_1,东北_1
66,12672,东北_2,东北_2
67,15110,东北_3,东北_3
68,6,东南_1,东南_1
69,13277,东北_1,东北_1
70,12154,西_0,西_0
71,12578,北_1,北_1
72,15143,北_1,北_1
73,12576,北_1,北_1
74,9929,东_0,东_0
75,15117,东_2,东_2
76,12120,北_0,北_0
77,18020,北_1,北_1
78,12495,东南_0,东南_0
79,12572,北_0,北_0
80,15043,北_1,北_1
81,15046,东北_1,东北_1
82,15048,北_0,北_0
83,15060,东北_2,东北_2
84,15065,东北_1,东北_1
85,15067,东_1,东_1
86,15071,东北_1,东北_1
87,15095,东北_1,东北_1
88,15100,东_1,东_1
89,15109,北_1,北_1
90,12115,东_0,东_0
91,15149,东北_1,东北_1
92,15154,东北_1,东北_1
93,15164,北_0,北_0
94,15137,东_1,东_1
95,12119,北_0,北_0
96,364,东_0,东_0
97,363,东南_0,东南_0
98,15050,北_1,北_1
99,4,北_1,北_1
100,15079,东北_1,东北_1
101,15080,东_1,东_1
102,15081,东北_1,东北_1
103,362,东北_2,东北_2
104,15084,东北_1,东北_1
105,15087,东北_1,东北_1
106,15102,东_1,东_1
107,16504,东北_2,东北_2
108,15113,北_2,北_2
109,12113,北_1,北_1
110,12153,东北_1,东北_1
111,12155,北_0,北_0
112,13276,北_1,北_1
113,13274,西北_0,西北_0
114,15141,西北_1,西北_1
115,12575,东北_1,东北_1
116,15150,东北_1,东北_1
117,15153,东南_0,东南_0
118,15055,北_0,北_0
119,15056,东_0,东_0
120,15057,东_0,东_0
121,15122,东南_0,东南_0
122,15129,东北_0,东北_0
123,15136,东北_2,东北_2
124,15139,北_0,北_0
125,12493,北_0,北_0
126,15045,东北_2,东北_2
127,5,西南_1,西南_1
128,15063,东南_0,东南_0
129,15068,东北_1,东北_1
130,15078,东北_1,东北_1
131,18966,西北_1,西北_1
132,3,东北_1,东北_1
133,12573,东南_1,东南_1
134,15107,东北_1,东北_1
135,15166,西北_0,西北_0
136,13272,东_0,东_0
137,13275,东_0,东_0
138,12116,西_0,西_0
139,15118,东北_1,东北_1
140,15119,北_1,北_1
141,15042,东北_1,东北_1
142,15047,东北_1,东北_1
143,15058,东_2,东_2
144,15061,北_0,北_0
145,15062,东北_1,东北_1
146,15070,东北_2,东北_2
147,15073,东北_1,东北_1
148,15082,东北_1,东北_1
149,15083,东北_2,东北_2
150,15089,西北_1,西北_1
151,15090,东北_1,东北_1
152,15099,东北_1,东北_1
153,15112,北_1,北_1
154,15115,东北_1,东北_1
155,365,东_0,东_0
156,12110,东北_1,东北_1
157,12112,东北_2,东北_2
158,13278,东北_0,东北_0
159,13273,东北_0,东北_0
160,15146,北_2,北_2
161,12579,东北_1,东北_1
162,15140,北_0,北_0
163,15155,东_0,东_0
164,15163,北_0,北_0
165,15121,西_0,西_0
166,15131,北_1,北_1
167,15138,东北_2,东北_2
