,strSubID,strHourAvg,strValueAvg
0,15058,东_1,东_1
1,15063,西南_0,西南_0
2,15065,东_0,东_0
3,12492,北_0,北_0
4,15072,北_0,北_0
5,15084,北_0,北_0
6,15103,东北_1,东北_1
7,16504,东南_1,东南_1
8,12672,东_2,东_2
9,15111,东南_1,东南_1
10,15116,北_1,北_1
11,17700,西_1,西_1
12,15140,东南_2,东南_2
13,15142,东南_1,东南_1
14,15155,南_1,南_1
15,15163,东南_2,东南_2
16,15119,东南_2,东南_2
17,15046,北_2,北_2
18,15048,北_0,北_0
19,15064,东北_0,东北_0
20,12792,东南_1,东南_1
21,15077,西_0,西_0
22,15079,东南_1,东南_1
23,15081,东北_0,东北_0
24,15082,西北_0,西北_0
25,15087,北_0,北_0
26,15095,北_0,北_0
27,366,东南_2,东南_2
28,15100,东_0,东_0
29,13275,东北_0,东北_0
30,13278,北_114,北_114
31,13274,东_0,东_0
32,15146,东_1,东_1
33,15141,东南_4,东南_4
34,15144,东_2,东_2
35,12574,北_0,北_0
36,15154,东南_1,东南_1
37,15117,东_1,东_1
38,15121,东_3,东_3
39,15132,南_2,南_2
40,15134,西_2,西_2
41,15040,西北_1,西北_1
42,15045,西北_1,西北_1
43,15080,北_0,北_0
44,15085,北_0,北_0
45,15086,西北_0,西北_0
46,15088,北_0,北_0
47,15090,南_1,南_1
48,18821,东北_0,东北_0
49,3,东南_0,东南_0
50,15102,东北_1,东北_1
51,15104,东北_1,东北_1
52,15105,东_1,东_1
53,15107,东南_1,东南_1
54,16503,东_1,东_1
55,15167,东南_1,东南_1
56,12155,北_0,北_0
57,13272,东_0,东_0
58,15152,东南_1,东南_1
59,15161,东南_1,东南_1
60,15162,南_1,南_1
61,15122,东南_0,东南_0
62,15133,南_2,南_2
63,12120,北_0,北_0
64,364,西北_0,西北_0
65,15041,南_1,南_1
66,15044,东南_1,东南_1
67,5,东北_1,东北_1
68,363,东南_2,东南_2
69,15049,东_2,东_2
70,15070,东南_2,东南_2
71,15071,东_1,东_1
72,4,西北_0,西北_0
73,362,北_0,北_0
74,15109,东南_1,东南_1
75,12111,西北_0,西北_0
76,12115,东南_1,东南_1
77,15098,西北_3,西北_3
78,16500,东南_2,东南_2
79,15164,东南_1,东南_1
80,12495,东南_0,东南_0
81,15059,东_1,东_1
82,15060,南_1,南_1
83,15061,东南_1,东南_1
84,15067,东南_1,东南_1
85,15068,东南_2,东南_2
86,7,西北_0,西北_0
87,15075,西_0,西_0
88,1,东南_0,东南_0
89,15096,北_0,北_0
90,15097,北_0,北_0
91,15099,东_1,东_1
92,15101,东北_0,东北_0
93,8,北_1,北_1
94,15110,南_1,南_1
95,15112,东南_5,东南_5
96,15115,北_0,北_0
97,12114,北_93,北_93
98,13271,东_0,东_0
99,13277,南_1,南_1
100,12152,东_0,东_0
101,15145,北_1,北_1
102,15151,东南_1,东南_1
103,15153,南_0,南_0
104,15157,东南_1,东南_1
105,9929,西北_0,西北_0
106,15120,南_3,南_3
107,15131,南_0,南_0
108,371,南_4,南_4
109,12119,北_0,北_0
110,18020,西南_1,西南_1
111,15042,西北_0,西北_0
112,15047,东北_1,东北_1
113,15050,南_2,南_2
114,15069,东南_1,东南_1
115,15073,西南_0,西南_0
116,15106,东_1,东_1
117,12117,东北_0,东北_0
118,13276,北_0,北_0
119,15147,东南_0,东南_0
120,15148,东_0,东_0
121,15143,西北_1,西北_1
122,15149,东_2,东_2
123,15150,东_1,东_1
124,15056,东北_4,东北_4
125,9930,西_0,西_0
126,15118,东南_1,东南_1
127,15129,西南_1,西南_1
128,15136,西北_0,西北_0
129,15138,东_2,东_2
130,12118,北_0,北_0
131,12572,西_0,西_0
132,15043,北_1,北_1
133,15062,南_1,南_1
134,15076,东_0,东_0
135,15083,东南_1,东南_1
136,15089,东北_0,东北_0
137,18966,西_0,西_0
138,6,南_1,南_1
139,365,南_0,南_0
140,12112,东_0,东_0
141,15156,东南_2,东南_2
142,15160,东_1,东_1
143,15135,东南_2,东南_2
144,15137,南_2,南_2
145,12494,西南_0,西南_0
146,15066,南_1,南_1
147,15078,东南_1,东南_1
148,12573,南_3,南_3
149,15108,东南_2,东南_2
150,15113,东南_1,东南_1
151,15114,西南_3,西南_3
152,15166,东_0,东_0
153,15169,东北_1,东北_1
154,12110,北_114,北_114
155,12153,东北_0,东北_0
156,12116,北_1,北_0
157,13273,南_0,南_0
158,12154,东北_1,东北_1
159,12578,东北_1,东北_1
160,12575,东南_1,东南_1
161,15165,东南_1,东南_1
162,15055,南_1,南_1
163,15057,东南_1,东南_1
164,15130,东南_2,东南_2
165,15139,东_1,东_1
