,strSubID,strHourAvg,strValueAvg
0,364,东南_0,东南_0
1,15044,东_1,东_1
2,15047,东_2,东_2
3,363,东_1,东_1
4,15058,东_3,东_3
5,15072,东北_1,东北_1
6,15076,东_1,东_1
7,15078,东北_3,东北_3
8,15084,东北_2,东北_2
9,15085,东_1,东_1
10,15105,东_1,东_1
11,15113,北_2,北_2
12,15166,北_0,北_0
13,15150,东北_1,东北_1
14,12576,西北_2,西北_2
15,9929,西北_0,西北_0
16,15118,西北_1,西北_1
17,15122,西南_0,西南_0
18,15132,北_2,北_2
19,12494,东南_1,东南_1
20,12493,北_2,北_2
21,12572,东北_1,东北_1
22,15041,东北_2,东北_2
23,15046,东_2,东_2
24,15050,西北_1,西北_1
25,15082,东_1,东_1
26,1,南_2,南_2
27,3,东_1,东_1
28,12573,东北_1,东北_1
29,16503,东北_2,东北_2
30,6,东南_1,东南_1
31,17700,东北_1,东北_1
32,12110,北_3,北_3
33,13276,西北_3,西北_3
34,12116,北_1,北_1
35,15141,北_2,北_2
36,15155,西北_0,西北_0
37,15165,北_2,北_2
38,15056,北_1,北_1
39,15135,北_0,北_0
40,2,北_0,北_0
41,368,东北_2,东北_2
42,15048,东北_1,东北_1
43,15059,东_1,东_1
44,15070,东北_2,东北_2
45,4,东北_2,东北_2
46,12492,东北_1,东北_1
47,15075,南_1,南_1
48,15083,东北_3,东北_3
49,362,东北_2,东北_2
50,15100,东_2,东_2
51,15107,北_1,北_1
52,12117,西北_1,西北_1
53,15098,西北_3,西北_3
54,15146,北_1,北_1
55,12579,东北_1,东北_1
56,15057,东北_1,东北_1
57,9930,北_1,北_1
58,15129,东_1,东_1
59,5,西南_1,西南_1
60,15063,东南_1,东南_1
61,15066,东北_3,东北_3
62,15073,东_1,东_1
63,15074,北_2,北_2
64,15081,东北_2,东北_2
65,15096,东北_2,东北_2
66,18821,东南_2,东南_2
67,18966,北_1,北_1
68,15101,东北_1,东北_1
69,15104,东北_2,东北_2
70,8,西_3,西_3
71,15109,东北_1,东北_1
72,15110,东北_5,东北_5
73,15111,东北_3,东北_3
74,15167,东北_2,东北_2
75,12113,北_2,北_2
76,12153,北_1,北_1
77,12154,西北_1,西北_1
78,12155,北_0,北_0
79,13278,北_2,北_2
80,15147,东北_0,东北_0
81,12578,东北_1,东北_1
82,15142,西北_1,西北_1
83,15144,东北_2,东北_2
84,15149,北_1,北_1
85,15153,东北_0,东北_0
86,15154,西北_2,西北_2
87,15157,北_1,北_1
88,15161,北_2,北_2
89,15162,北_1,北_1
90,15120,北_2,北_2
91,15121,西_1,西_1
92,15133,西北_2,西北_2
93,12118,北_0,北_0
94,12120,北_0,北_0
95,15040,东北_2,东北_2
96,15045,东北_3,东北_3
97,15060,东北_3,东北_3
98,15062,东_2,东_2
99,15064,东_1,东_1
100,15068,东北_4,东北_4
101,15095,东_2,东_2
102,15102,东_1,东_1
103,15112,东北_3,东北_3
104,13275,东北_3,东北_3
105,12574,西北_1,西北_1
106,12575,东_0,东_0
107,15137,北_0,北_0
108,15139,北_1,北_1
109,15043,东北_2,东北_2
110,15067,南_1,南_1
111,7,北_1,北_1
112,15087,东北_2,东北_2
113,15089,西北_1,西北_1
114,15090,东_2,东_2
115,15103,东_1,东_1
116,15106,东北_1,东北_1
117,15116,北_2,北_2
118,15169,东北_1,东北_1
119,13271,西南_0,西南_0
120,13272,东_0,东_0
121,12152,东北_2,东北_2
122,13273,北_0,北_0
123,15151,北_2,北_2
124,12577,西北_0,西北_0
125,15055,东北_2,东北_2
126,15130,北_1,北_1
127,18020,北_0,北_0
128,12495,东_0,东_0
129,15061,东北_1,东北_1
130,12792,东北_3,东北_3
131,15079,东北_2,东北_2
132,15080,东_2,东_2
133,15088,东_1,东_1
134,15097,东北_2,东北_2
135,15099,东_1,东_1
136,16504,东北_1,东北_1
137,15114,东北_4,东北_4
138,12111,东北_2,东北_2
139,13277,东北_2,东北_2
140,15143,北_2,北_2
141,15145,东北_2,东北_2
142,16500,北_2,北_2
143,15160,北_1,北_1
144,15163,西北_2,西北_2
145,15164,西北_0,西北_0
146,15117,西北_1,西北_1
147,15136,东北_2,东北_2
148,12119,北_0,北_0
149,15042,东北_1,东北_1
150,15049,东北_2,东北_2
151,15065,东北_1,东北_1
152,15069,东_1,东_1
153,15071,东北_2,东北_2
154,15077,东北_1,东北_1
155,15086,东_1,东_1
156,366,北_1,北_1
157,15108,北_1,北_1
158,12672,东北_3,东北_3
159,15115,北_3,北_3
160,12112,北_3,北_3
161,12115,东北_1,东北_1
162,13274,西北_1,西北_1
163,15148,北_0,北_0
164,15140,东北_2,东北_2
165,15152,东北_2,东北_2
166,15156,西北_2,西北_2
167,15119,北_1,北_1
168,15131,北_2,北_2
169,15134,东_2,东_2
170,15138,西北_1,西北_1
