,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,46,46
5,18020,35,35
6,2,28,28
7,364,31,31
8,368,35,35
9,12495,41,41
10,12572,36,36
11,15040,35,35
12,15041,24,24
13,15042,29,29
14,15043,33,33
15,15044,30,30
16,15045,40,40
17,15046,39,39
18,15047,30,30
19,15048,35,35
20,5,28,28
21,363,26,26
22,15049,30,30
23,15050,28,28
24,15058,27,27
25,15059,32,32
26,15060,32,32
27,15061,30,30
28,15062,30,30
29,15063,32,32
30,15064,30,30
31,15065,32,32
32,15066,26,26
33,15067,26,26
34,15068,30,30
35,15069,24,24
36,15070,32,32
37,15071,32,32
38,7,30,30
39,12492,46,46
40,12792,33,33
41,15072,40,40
42,15073,39,39
43,15074,30,30
44,15075,34,34
45,15076,36,36
46,15077,30,30
47,15078,27,27
48,15079,30,30
49,15080,35,35
50,15081,48,48
51,15082,43,43
52,15083,29,29
53,1,27,27
54,15084,34,34
55,15085,35,35
56,15086,35,35
57,15087,35,35
58,15088,36,36
59,15089,33,33
60,15090,33,33
61,15095,43,43
62,15097,48,48
63,15099,42,42
64,18821,47,47
65,18966,41,41
66,20300,--,--
67,3,37,37
68,12573,23,23
69,15100,34,34
70,15101,38,38
71,15102,44,44
72,15103,51,51
73,15104,40,40
74,15105,27,27
75,15106,45,45
76,15107,44,44
77,15108,37,37
78,16503,46,46
79,16504,44,44
80,8,27,27
81,15109,32,32
82,15110,36,36
83,15111,34,34
84,15112,31,31
85,15113,37,37
86,15114,34,34
87,15115,33,33
88,15116,31,31
89,6,28,28
90,365,26,26
91,15166,28,28
92,15167,42,42
93,15169,33,33
94,17700,30,30
95,12110,49,49
96,12111,44,44
97,12112,43,43
98,12113,37,37
99,12117,42,42
100,12153,34,34
101,12154,38,38
102,13271,37,37
103,13272,40,40
104,13275,45,45
105,13276,41,41
106,13277,30,30
107,13278,48,48
108,12115,31,31
109,12116,39,39
110,12152,40,40
111,13273,43,43
112,13274,34,34
113,15098,53,53
114,15146,42,42
115,15147,41,41
116,15148,47,47
117,12578,43,43
118,12579,43,43
119,15140,44,44
120,15141,48,48
121,15142,42,42
122,15143,52,52
123,15144,55,55
124,15145,47,47
125,12574,42,42
126,12575,31,31
127,15149,43,43
128,15150,53,53
129,15151,50,50
130,15152,45,45
131,16500,36,36
132,12576,48,48
133,12577,45,45
134,15153,52,52
135,15154,52,52
136,15155,56,56
137,15156,53,53
138,15157,49,49
139,15160,48,48
140,15161,55,55
141,15162,55,55
142,15163,58,58
143,15164,56,56
144,15165,54,54
145,15055,25,25
146,15056,33,33
147,15057,33,33
148,9929,29,29
149,9930,26,26
150,15117,29,29
151,15118,29,29
152,15119,37,37
153,15120,27,27
154,15121,35,35
155,15122,35,35
156,15129,38,38
157,15130,25,25
158,15131,37,37
159,15132,31,31
160,15133,25,25
161,15134,34,34
162,15135,39,39
163,15136,46,46
164,15137,53,53
165,15138,57,57
166,15139,37,37
