,strSubID,strHourAvg,strValueAvg
0,371,56,56
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,43,43
5,18020,54,54
6,2,35,35
7,364,49,49
8,12495,57,57
9,12572,51,51
10,15040,43,43
11,15041,44,44
12,15042,47,47
13,15043,41,41
14,15044,51,51
15,15045,44,44
16,15046,46,46
17,15047,44,44
18,15048,44,44
19,5,37,37
20,15049,48,48
21,15050,46,46
22,15058,47,47
23,15059,47,47
24,15060,38,38
25,15061,46,46
26,15062,44,44
27,15063,39,39
28,15064,49,49
29,15065,46,46
30,15066,43,43
31,15067,44,44
32,15068,44,44
33,15069,47,47
34,15070,46,46
35,15071,50,50
36,7,38,38
37,12492,52,52
38,12792,53,53
39,15072,47,47
40,15073,44,44
41,15074,45,45
42,15075,46,46
43,15076,46,46
44,15077,49,49
45,15078,46,46
46,15079,43,43
47,15080,47,47
48,15081,48,48
49,15082,44,44
50,15083,47,47
51,1,34,34
52,15084,39,39
53,15085,40,40
54,15086,41,41
55,15087,41,41
56,15088,43,43
57,15089,41,41
58,15090,40,40
59,15095,42,42
60,15097,43,43
61,15099,50,50
62,18821,42,42
63,18966,42,42
64,3,34,34
65,366,45,45
66,12573,43,43
67,15100,41,41
68,15101,42,42
69,15102,46,46
70,15103,49,49
71,15104,57,57
72,15105,58,58
73,15106,62,62
74,15107,46,46
75,15108,57,57
76,16503,53,53
77,16504,49,49
78,8,36,36
79,12672,48,48
80,15109,48,48
81,15110,50,50
82,15111,53,53
83,15112,47,47
84,15113,56,56
85,15114,61,61
86,15115,51,51
87,15116,47,47
88,6,34,34
89,15166,50,50
90,15167,53,53
91,15169,47,47
92,17700,42,42
93,12110,45,45
94,12111,49,49
95,12112,51,51
96,12113,58,58
97,12114,46,46
98,12117,50,50
99,12153,51,51
100,12154,57,57
101,13271,60,60
102,13272,50,50
103,13275,52,52
104,13276,41,41
105,13277,42,42
106,13278,57,57
107,12115,50,50
108,12116,57,57
109,12152,52,52
110,13273,55,55
111,13274,58,58
112,15098,44,44
113,15146,52,52
114,15147,67,67
115,15148,50,50
116,12578,60,60
117,12579,56,56
118,15140,59,59
119,15141,55,55
120,15142,55,55
121,15143,52,52
122,15144,58,58
123,15145,65,65
124,12574,49,49
125,12575,49,49
126,15149,52,52
127,15150,53,53
128,15151,56,56
129,15152,47,47
130,16500,51,51
131,15153,63,63
132,15154,51,51
133,15155,56,56
134,15156,51,51
135,15157,58,58
136,15160,51,51
137,15161,51,51
138,15162,56,56
139,15163,51,51
140,15164,56,56
141,15165,52,52
142,15055,61,61
143,15056,66,66
144,15057,53,53
145,9929,50,50
146,9930,46,46
147,15117,48,48
148,15118,50,50
149,15119,52,52
150,15120,49,49
151,15121,48,48
152,15122,45,45
153,15129,46,46
154,15130,41,41
155,15131,52,52
156,15132,44,44
157,15133,49,49
158,15134,58,58
159,15135,49,49
160,15136,45,45
161,15137,56,56
162,15138,49,49
163,15139,56,56
