,strSubID,strHourAvg,strValueAvg
0,15059,南_0,南_0
1,15068,南_2,南_2
2,15069,东_0,东_0
3,15087,西南_1,西南_1
4,15090,西_1,西_1
5,16503,东南_1,东南_1
6,15098,东_1,东_1
7,15146,南_1,南_1
8,15147,东南_0,东南_0
9,12578,东_0,东_0
10,15142,南_1,南_1
11,15143,西南_0,西南_0
12,15154,南_4,南_4
13,15156,南_3,南_3
14,15162,西南_2,西南_2
15,15056,东北_2,东北_2
16,9930,西南_1,西南_1
17,15122,东_2,东_2
18,15129,西南_2,西南_2
19,15130,南_2,南_2
20,12118,北_0,北_0
21,12493,东南_1,东南_1
22,15040,西_0,西_0
23,15046,北_1,北_1
24,15061,南_1,南_1
25,15062,西南_1,西南_1
26,15065,西_0,西_0
27,15067,南_1,南_1
28,7,东北_0,东北_0
29,15072,南_1,南_1
30,15077,西_1,西_1
31,15086,西_1,西_1
32,15088,西北_0,西北_0
33,15095,西_1,西_1
34,366,东南_1,东南_1
35,15106,东南_1,东南_1
36,15108,东南_2,东南_2
37,15115,东南_1,东南_1
38,13271,东_0,东_0
39,13275,东北_0,东北_0
40,13278,东_1,东_1
41,12116,西南_0,西南_0
42,15145,西_1,西_1
43,16500,东南_2,东南_2
44,15153,西南_0,西南_0
45,15163,东南_3,东南_3
46,15164,南_1,南_1
47,15138,南_2,南_2
48,371,西南_5,西南_5
49,12120,北_0,北_0
50,364,东南_1,东南_1
51,15042,西南_0,西南_0
52,15044,西北_1,西北_1
53,15049,东南_1,东南_1
54,15073,西_0,西_0
55,15082,东南_1,东南_1
56,15083,东南_2,东南_2
57,15089,南_1,南_1
58,18821,西北_2,西北_2
59,15101,西_1,西_1
60,15102,西南_1,西南_1
61,15105,南_2,南_2
62,15107,南_2,南_2
63,15110,东南_1,东南_1
64,15113,南_1,南_1
65,15114,西南_2,西南_2
66,15169,东北_1,东北_1
67,15140,南_2,南_2
68,15144,南_0,南_0
69,15149,东南_2,东南_2
70,15119,南_2,南_2
71,15136,西南_1,西南_1
72,12119,北_0,北_0
73,12494,西北_1,西北_1
74,2,北_0,北_0
75,15043,南_0,南_0
76,15045,东北_0,东北_0
77,15048,东南_0,东南_0
78,5,西北_0,西北_0
79,15058,西南_1,西南_1
80,15097,西南_0,西南_0
81,3,东南_0,东南_0
82,15103,西南_0,西南_0
83,8,西南_1,西南_1
84,17700,西_1,西_1
85,12110,东北_1,东北_1
86,12112,东北_1,东北_1
87,13276,北_0,北_0
88,12115,东_0,东_0
89,12152,东南_0,东南_0
90,15148,西南_2,西南_2
91,12579,南_2,南_2
92,15152,西_4,西_4
93,15055,北_1,北_1
94,15118,东南_3,东南_3
95,15139,南_1,南_1
96,18020,西_0,西_0
97,368,西南_0,西南_0
98,15050,南_2,南_2
99,12792,东南_2,东南_2
100,1,西北_1,西北_1
101,15104,东南_1,东南_1
102,16504,南_1,南_1
103,6,南_1,南_1
104,15166,南_1,南_1
105,12111,北_0,北_0
106,12113,东北_0,东北_0
107,12153,东_0,东_0
108,13272,北_0,北_0
109,13274,东北_0,东北_0
110,15141,东南_4,东南_4
111,12575,东南_1,东南_1
112,12577,东_1,东_1
113,15157,南_1,南_1
114,15135,东南_1,东南_1
115,12495,西_0,西_0
116,15047,西北_0,西北_0
117,15063,西_1,西_1
118,12492,西南_1,西南_1
119,15074,南_1,南_1
120,15076,北_0,北_0
121,15081,南_2,南_2
122,15084,西南_1,西南_1
123,15100,西南_0,西南_0
124,15112,南_4,南_4
125,15116,西北_0,西北_0
126,365,东南_0,东南_0
127,15167,南_1,南_1
128,12114,东_0,东_0
129,12117,东_0,东_0
130,15150,南_2,南_2
131,15161,西南_3,西南_3
132,15057,东南_2,东南_2
133,15117,东_1,东_1
134,15121,东南_2,东南_2
135,15132,南_1,南_1
136,12572,西南_1,西南_1
137,15064,北_0,东南_0
138,15071,东北_1,东北_1
139,15075,西北_1,西北_1
140,15079,东南_1,东南_1
141,15099,西_1,西_1
142,18966,西南_0,西南_0
143,12672,西南_2,西南_2
144,13273,北_0,北_0
145,15151,南_2,南_2
146,9929,西南_0,西南_0
147,15120,西南_2,西南_2
148,15131,东南_1,东南_1
149,15133,南_2,南_2
150,15134,西北_2,西北_2
151,15041,南_3,南_3
152,15060,西南_1,西南_1
153,15066,西南_1,西南_1
154,15070,南_1,南_1
155,15078,西南_0,西南_0
156,15080,北_0,北_0
157,15085,西北_1,西北_1
158,15109,南_0,南_0
159,15111,南_3,南_3
160,12154,北_0,北_0
161,13277,西南_0,西南_0
162,12574,南_1,南_1
163,15155,西南_1,西南_1
164,15160,西南_2,西南_2
165,15165,西南_3,西南_3
166,15137,西南_1,西南_1
