,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,15043,南_1,南_1
2,15050,西南_1,西南_1
3,15066,西南_1,西南_1
4,4,西南_1,西南_1
5,15087,西_1,西_1
6,15097,南_1,南_1
7,12573,西南_2,西南_2
8,15110,东南_1,东南_1
9,15111,南_1,南_1
10,12117,东北_0,东北_0
11,12115,东南_0,东南_0
12,15150,西南_1,西南_1
13,15160,西_0,西_0
14,15162,西南_1,西南_1
15,15118,南_1,南_1
16,15129,南_0,南_0
17,15137,西_0,西_0
18,15042,西南_1,西南_1
19,363,西北_0,西北_0
20,15049,东_1,东_1
21,15069,北_0,北_0
22,12492,西_1,西_1
23,15077,西_0,西_0
24,362,西南_1,西南_1
25,15090,西_1,西_1
26,15095,西_1,西_1
27,15103,西_1,西_1
28,15166,南_1,南_1
29,12111,北_0,北_0
30,12154,东北_0,东北_0
31,12155,北_0,北_0
32,13274,西南_0,西南_0
33,15146,西南_1,西南_1
34,12579,南_1,南_1
35,15145,西_2,西_2
36,15153,西_0,西_0
37,15155,西_0,西_0
38,15163,南_3,南_3
39,12493,南_0,南_0
40,12495,东_0,东_0
41,15041,南_1,南_1
42,15048,西_1,西_1
43,15060,南_1,南_1
44,15061,南_1,南_1
45,15071,东北_0,东北_0
46,15073,西南_0,西南_0
47,15074,南_1,南_1
48,15081,南_2,南_2
49,15084,南_1,南_1
50,15086,西南_1,西南_1
51,15088,北_0,北_0
52,15104,西南_1,西南_1
53,15105,东南_0,东南_0
54,365,西南_0,西南_0
55,13271,北_106,北_106
56,13277,西_0,西_0
57,15098,东_1,东_1
58,12578,南_0,南_0
59,15141,东南_1,东南_1
60,15154,西南_2,西南_2
61,15156,西南_2,西南_2
62,15161,西_2,西_2
63,15164,西_1,西_1
64,15117,东_0,东_0
65,15134,西北_1,西北_1
66,12118,北_0,北_0
67,12119,北_0,北_0
68,15044,南_1,南_1
69,15045,西南_1,西南_1
70,15062,西南_1,西南_1
71,15064,南_1,南_1
72,15065,西南_0,西南_0
73,15070,西南_1,西南_1
74,15072,南_2,南_2
75,15080,东南_1,东南_1
76,15089,东南_2,东南_2
77,15099,西_1,西_1
78,18966,南_1,南_1
79,3,西南_1,西南_1
80,16503,西_1,西_1
81,15115,东北_0,东北_0
82,15167,南_1,南_1
83,13275,西北_0,西北_0
84,13276,北_1,北_1
85,13278,北_99,北_99
86,12116,西_0,西_0
87,15147,南_0,南_0
88,15143,南_1,南_1
89,12574,西南_2,西南_2
90,15151,西南_1,西南_1
91,15157,西南_1,西南_1
92,15165,西南_2,西南_2
93,9929,南_0,南_0
94,15046,西北_2,西北_2
95,15059,西南_1,西南_1
96,15063,西南_1,西南_1
97,15075,西_2,西_2
98,15106,西南_0,西南_0
99,15107,南_1,南_1
100,16504,南_1,南_1
101,12672,西南_1,西南_1
102,12153,东_0,东_0
103,13272,北_57,北_57
104,12575,东南_1,东南_1
105,15055,东南_1,东南_1
106,15056,东_1,东_1
107,15119,南_1,南_1
108,15121,东南_1,东南_1
109,15136,西南_1,西南_1
110,12120,北_0,北_0
111,18020,西南_0,西南_0
112,2,北_0,北_0
113,368,南_1,南_1
114,5,西北_0,西北_0
115,15067,南_1,南_1
116,12792,东南_1,东南_1
117,15079,南_0,南_0
118,15096,西南_1,西南_1
119,8,西北_0,西北_0
120,15109,南_0,南_0
121,15114,西南_1,西南_1
122,15116,东南_1,东南_1
123,15169,东北_0,东北_0
124,13273,东北_0,东北_0
125,15144,西_0,西_0
126,15149,西南_1,西南_1
127,15152,西_2,西_2
128,15057,东_0,东_0
129,15122,南_0,南_0
130,15132,东南_1,东南_1
131,15133,南_1,南_1
132,15138,西南_1,西南_1
133,12572,西南_0,西南_0
134,15040,西南_1,西南_1
135,15047,西南_1,西南_1
136,15058,东南_1,东南_1
137,15068,南_2,南_2
138,15078,南_1,南_1
139,18821,西北_2,西北_2
140,366,南_1,南_1
141,15101,西_2,西_2
142,15102,西_1,西_1
143,15112,东南_2,东南_2
144,17700,西_1,西_1
145,12113,北_94,北_94
146,12152,东_0,东_0
147,15140,南_1,南_1
148,16500,西南_1,西南_1
149,12576,西南_1,西南_1
150,9930,南_0,南_0
151,15120,西南_1,西南_1
152,15135,南_1,南_1
153,12494,西南_1,西南_1
154,7,南_0,南_0
155,15076,东北_0,东北_0
156,15082,西南_0,西南_0
157,15083,东南_1,东南_1
158,1,西北_2,西北_2
159,15085,西南_1,西南_1
160,15100,西_2,西_2
161,15108,西南_1,西南_1
162,15113,南_0,南_0
163,6,西南_1,西南_1
164,12110,北_81,北_81
165,12112,东北_1,东北_1
166,12114,北_0,西南_0
167,15148,西_1,西_1
168,15142,南_1,南_1
169,12577,西南_0,西南_0
170,15130,南_1,南_1
171,15131,东南_1,东南_1
172,15139,南_0,南_0
