,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,7,7
6,2,10,10
7,364,11,11
8,368,10,10
9,12493,--,0
10,12495,8,8
11,12572,11,11
12,15040,10,10
13,15041,11,11
14,15042,9,9
15,15043,10,10
16,15044,11,11
17,15045,9,9
18,15046,8,8
19,15047,9,9
20,15048,10,10
21,5,12,12
22,363,9,9
23,15049,9,9
24,15050,10,10
25,15058,9,9
26,15059,9,9
27,15060,9,9
28,15061,9,9
29,15062,10,10
30,15063,10,10
31,15064,8,8
32,15065,8,8
33,15066,11,11
34,15067,9,9
35,15068,8,8
36,15069,8,8
37,15070,7,7
38,15071,5,5
39,4,9,9
40,7,9,9
41,12492,7,7
42,12792,5,5
43,15072,9,9
44,15073,10,10
45,15074,9,9
46,15075,9,9
47,15076,9,9
48,15077,8,8
49,15078,8,8
50,15079,10,10
51,15080,9,9
52,15081,8,8
53,15082,10,10
54,15083,8,8
55,1,11,11
56,362,10,10
57,15084,11,11
58,15085,11,11
59,15086,10,10
60,15087,11,11
61,15088,9,9
62,15089,11,11
63,15090,9,9
64,15095,11,11
65,15096,10,10
66,15097,10,10
67,15099,7,7
68,18821,10,10
69,18966,11,11
70,3,10,10
71,366,9,9
72,12573,14,14
73,15100,10,10
74,15101,10,10
75,15102,10,10
76,15103,10,10
77,15104,10,10
78,15105,7,7
79,15106,8,8
80,15107,8,8
81,15108,6,6
82,16503,10,10
83,16504,9,9
84,8,10,10
85,12672,7,7
86,15109,8,8
87,15110,8,8
88,15111,7,7
89,15112,9,9
90,15113,5,5
91,15114,4,4
92,15115,4,4
93,15116,3,3
94,6,11,11
95,365,10,10
96,15166,8,8
97,15167,5,5
98,15169,5,5
99,17700,10,10
100,12110,6,6
101,12111,4,4
102,12112,5,5
103,12113,2,2
104,12117,4,4
105,12153,6,6
106,12155,--,--
107,13271,2,2
108,13272,4,4
109,13275,4,4
110,13276,6,6
111,13277,2,2
112,13278,1134,1134
113,12115,5,5
114,12152,--,--
115,13273,4,4
116,13274,4,4
117,15098,8,8
118,15146,8,8
119,15147,3,3
120,15148,7,7
121,12154,5,5
122,12578,8,8
123,12579,8,8
124,15140,7,7
125,15141,6,6
126,15142,4,4
127,15143,3,3
128,15144,6,6
129,15145,6,6
130,12574,10,10
131,12575,11,11
132,15149,6,6
133,15150,6,6
134,15151,6,6
135,15152,7,7
136,16500,7,7
137,12576,6,6
138,12577,5,5
139,15153,4,4
140,15154,8,8
141,15155,5,5
142,15156,6,6
143,15157,5,5
144,15160,6,6
145,15161,7,7
146,15162,7,7
147,15163,5,5
148,15164,6,6
149,15165,7,7
150,15055,2,2
151,15056,4,4
152,15057,4,4
153,9929,10,10
154,9930,10,10
155,15117,7,7
156,15118,10,10
157,15119,7,7
158,15120,8,8
159,15121,10,10
160,15122,4,4
161,15129,8,8
162,15130,11,11
163,15131,7,7
164,15132,10,10
165,15133,10,10
166,15134,4,4
167,15135,8,8
168,15136,7,7
169,15137,6,6
170,15138,6,6
171,15139,6,6
