,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,7,7
6,2,10,10
7,364,7,7
8,368,9,9
9,12493,--,0
10,12495,8,8
11,12572,9,9
12,15040,10,10
13,15041,9,9
14,15042,8,8
15,15043,9,9
16,15044,7,7
17,15045,9,9
18,15046,9,9
19,15047,9,9
20,15048,8,8
21,5,9,9
22,363,7,7
23,15049,9,9
24,15050,8,8
25,15058,8,8
26,15059,8,8
27,15060,8,8
28,15061,8,8
29,15062,9,9
30,15063,9,9
31,15064,8,8
32,15065,7,7
33,15066,7,7
34,15067,9,9
35,15068,9,9
36,15069,7,7
37,15070,8,8
38,15071,7,7
39,4,9,9
40,7,7,7
41,12492,4,4
42,12792,7,7
43,15072,8,8
44,15073,9,9
45,15074,8,8
46,15075,8,8
47,15076,8,8
48,15077,8,8
49,15078,8,8
50,15079,9,9
51,15080,9,9
52,15081,6,6
53,15082,9,9
54,15083,9,9
55,1,10,10
56,362,9,9
57,15084,10,10
58,15085,10,10
59,15086,9,9
60,15087,10,10
61,15088,9,9
62,15089,10,10
63,15090,9,9
64,15095,10,10
65,15096,9,9
66,15097,9,9
67,15099,6,6
68,18821,9,9
69,18966,10,10
70,3,9,9
71,366,6,6
72,12573,7,7
73,15100,9,9
74,15101,9,9
75,15102,10,10
76,15103,9,9
77,15104,7,7
78,15105,5,5
79,15106,6,6
80,15107,8,8
81,15108,4,4
82,16503,8,8
83,16504,8,8
84,8,9,9
85,12672,7,7
86,15109,7,7
87,15110,6,6
88,15111,4,4
89,15112,3,3
90,15113,1,1
91,15114,1,1
92,15115,4,4
93,15116,3,3
94,6,9,9
95,365,6,6
96,15166,6,6
97,15167,5,5
98,15169,6,6
99,17700,6,6
100,12110,1803,1803
101,12111,4,4
102,12112,7,7
103,12113,4,4
104,12117,6,6
105,12153,6,6
106,12155,--,--
107,13271,1,1
108,13272,4,4
109,13275,4,4
110,13276,8,8
111,13277,4,4
112,13278,6,6
113,12115,4,4
114,12116,4,4
115,12152,--,--
116,13273,2,2
117,13274,3,3
118,15098,8,8
119,15146,7,7
120,15147,2,2
121,15148,5,5
122,12154,4,4
123,12578,7,7
124,15140,4,4
125,15141,5,5
126,15142,2,2
127,15143,1,1
128,15144,7,7
129,15145,8,8
130,12574,8,8
131,12575,6,6
132,15149,5,5
133,15150,6,6
134,15151,6,6
135,15152,6,6
136,16500,6,6
137,12577,4,4
138,15153,3,3
139,15154,6,6
140,15155,4,4
141,15156,5,5
142,15157,4,4
143,15160,5,5
144,15161,6,6
145,15162,5,5
146,15163,3,3
147,15164,4,4
148,15165,6,6
149,15055,2,2
150,15056,3,3
151,15057,4,4
152,9929,4,4
153,9930,3,3
154,15117,7,7
155,15118,6,6
156,15119,5,5
157,15120,4,4
158,15121,4,4
159,15122,3,3
160,15129,5,5
161,15130,6,6
162,15131,6,6
163,15132,7,7
164,15133,4,4
165,15134,2,2
166,15135,6,6
167,15136,7,7
168,15137,5,5
169,15138,6,6
170,15139,6,6
