,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,69,69
4,18020,54,54
5,2,50,50
6,364,62,62
7,368,61,61
8,12493,55,55
9,12495,60,60
10,12572,53,53
11,15040,61,61
12,15041,59,59
13,15042,62,62
14,15043,61,61
15,15044,61,61
16,15045,61,61
17,15046,61,61
18,15047,61,61
19,15048,61,61
20,5,53,53
21,363,59,59
22,15049,63,63
23,15050,65,65
24,15058,64,64
25,15059,63,63
26,15060,63,63
27,15061,63,63
28,15062,64,64
29,15063,63,63
30,15064,58,58
31,15065,62,62
32,15066,65,65
33,15067,63,63
34,15068,66,66
35,15069,60,60
36,15070,63,63
37,15071,67,67
38,4,66,66
39,7,57,57
40,12492,69,69
41,12792,67,67
42,15072,66,66
43,15073,64,64
44,15074,64,64
45,15075,64,64
46,15076,61,61
47,15077,64,64
48,15078,62,62
49,15079,66,66
50,15080,68,68
51,15081,71,71
52,15082,68,68
53,15083,69,69
54,1,55,55
55,362,64,64
56,15084,63,63
57,15085,67,67
58,15086,63,63
59,15087,64,64
60,15088,66,66
61,15089,65,65
62,15090,69,69
63,15095,67,67
64,15096,64,64
65,15097,71,71
66,15099,75,75
67,18821,67,67
68,18966,65,65
69,3,52,52
70,366,57,57
71,15100,61,61
72,15101,61,61
73,15102,66,66
74,15103,64,64
75,15104,68,68
76,15105,60,60
77,15106,66,66
78,15107,67,67
79,15108,72,72
80,16503,65,65
81,16504,65,65
82,8,54,54
83,12672,65,65
84,15109,66,66
85,15110,68,68
86,15111,68,68
87,15112,70,70
88,15113,64,64
89,15114,68,68
90,15115,60,60
91,15116,64,64
92,6,51,51
93,365,62,62
94,15166,60,60
95,15167,71,71
96,15169,64,64
97,17700,61,61
98,12111,44,44
99,12112,49,49
100,12113,49,49
101,12114,39,39
102,12117,50,50
103,12153,51,51
104,12154,52,52
105,12155,--,--
106,13271,47,47
107,13272,46,46
108,13275,45,45
109,13276,49,49
110,13277,44,44
111,13278,54,54
112,12115,46,46
113,12116,50,50
114,12152,62,62
115,13273,45,45
116,13274,47,47
117,15098,71,71
118,15146,72,72
119,15147,72,72
120,15148,73,73
121,12578,66,66
122,12579,65,65
123,15140,70,70
124,15141,70,70
125,15142,68,68
126,15143,73,73
127,15144,72,72
128,15145,72,72
129,12574,70,70
130,12575,71,71
131,15149,74,74
132,15150,75,75
133,15151,77,77
134,15152,71,71
135,16500,72,72
136,12576,57,57
137,15153,68,68
138,15154,70,70
139,15155,65,65
140,15156,73,73
141,15157,64,64
142,15160,66,66
143,15161,70,70
144,15162,63,63
145,15163,63,63
146,15164,63,63
147,15165,62,62
148,15055,61,61
149,15056,65,65
150,15057,60,60
151,9929,61,61
152,9930,63,63
153,15117,64,64
154,15118,64,64
155,15119,69,69
156,15120,63,63
157,15121,62,62
158,15122,68,68
159,15129,66,66
160,15130,65,65
161,15131,66,66
162,15132,64,64
163,15133,66,66
164,15134,62,62
165,15135,68,68
166,15136,67,67
167,15137,70,70
168,15138,74,74
169,15139,68,68
