,strSubID,strHourAvg,strValueAvg
0,371,81,81
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,57,57
6,2,46,46
7,364,66,66
8,368,58,58
9,12493,76,76
10,12495,74,74
11,12572,67,67
12,15040,55,55
13,15041,57,57
14,15042,60,60
15,15043,56,56
16,15044,62,62
17,15045,56,56
18,15046,58,58
19,15047,58,58
20,15048,61,61
21,5,48,48
22,363,62,62
23,15049,60,60
24,15050,59,59
25,15058,60,60
26,15059,62,62
27,15060,58,58
28,15061,61,61
29,15062,57,57
30,15063,52,52
31,15064,63,63
32,15065,64,64
33,15066,58,58
34,15067,60,60
35,15068,60,60
36,15069,60,60
37,15070,65,65
38,15071,70,70
39,4,60,60
40,7,54,54
41,12492,71,71
42,12792,69,69
43,15072,59,59
44,15073,58,58
45,15074,58,58
46,15075,59,59
47,15076,59,59
48,15077,62,62
49,15078,59,59
50,15079,62,62
51,15080,62,62
52,15081,64,64
53,15082,58,58
54,15083,64,64
55,1,45,45
56,15084,53,53
57,15085,55,55
58,15086,53,53
59,15087,54,54
60,15088,55,55
61,15089,52,52
62,15090,55,55
63,15095,54,54
64,15097,56,56
65,15099,61,61
66,18821,53,53
67,18966,53,53
68,3,46,46
69,366,61,61
70,12573,63,63
71,15100,55,55
72,15101,54,54
73,15102,55,55
74,15103,58,58
75,15104,55,55
76,15105,68,68
77,15106,61,61
78,15107,56,56
79,15108,71,71
80,16503,55,55
81,16504,53,53
82,8,50,50
83,12672,69,69
84,15109,66,66
85,15110,65,65
86,15111,67,67
87,15112,62,62
88,15113,78,78
89,15114,69,69
90,15115,72,72
91,15116,68,68
92,6,46,46
93,365,64,64
94,15166,62,62
95,15167,60,60
96,15169,65,65
97,17700,60,60
98,12110,55,55
99,12111,54,54
100,12112,56,56
101,12113,60,60
102,12114,50,50
103,12117,57,57
104,12153,56,56
105,12154,68,68
106,12155,--,--
107,13271,60,60
108,13272,52,52
109,13275,54,54
110,13276,55,55
111,13277,56,56
112,13278,62,62
113,12115,51,51
114,12116,62,62
115,12152,69,69
116,13273,255,255
117,13274,57,57
118,15098,55,55
119,15146,63,63
120,15147,75,75
121,15148,66,66
122,12578,71,71
123,12579,67,67
124,15140,68,68
125,15141,64,64
126,15142,64,64
127,15143,65,65
128,15144,70,70
129,15145,68,68
130,12574,67,67
131,12575,69,69
132,15149,69,69
133,15150,69,69
134,15151,79,79
135,15152,68,68
136,16500,66,66
137,12577,82,82
138,15153,93,93
139,15154,76,76
140,15155,82,82
141,15156,76,76
142,15157,80,80
143,15160,73,73
144,15161,73,73
145,15162,78,78
146,15163,78,78
147,15164,--,90
148,15165,71,71
149,15055,68,68
150,15056,72,72
151,15057,65,65
152,9929,64,64
153,9930,63,63
154,15117,58,58
155,15118,60,60
156,15119,64,64
157,15120,62,62
158,15121,64,64
159,15122,78,78
160,15129,61,61
161,15130,58,58
162,15131,65,65
163,15132,62,62
164,15133,66,66
165,15134,75,75
166,15135,58,58
167,15136,63,63
168,15137,64,64
169,15138,67,67
170,15139,64,64
