,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,1,1
4,364,0,0
5,368,2,2
6,12495,0,0
7,12572,1,1
8,15040,2,2
9,15041,1,1
10,15042,1,1
11,15043,2,2
12,15044,1,1
13,15045,3,3
14,15046,2,2
15,15047,2,2
16,15048,1,1
17,5,1,1
18,363,0,0
19,15049,1,1
20,15050,2,2
21,15058,2,2
22,15059,1,1
23,15060,2,2
24,15061,1,1
25,15062,2,2
26,15063,1,1
27,15064,1,1
28,15065,1,1
29,15066,2,2
30,15067,2,2
31,15068,3,3
32,15069,0,0
33,15070,2,2
34,15071,2,2
35,4,2,2
36,7,1,1
37,12492,2,2
38,12792,4,4
39,15072,1,1
40,15073,1,1
41,15074,1,1
42,15075,1,1
43,15076,1,1
44,15077,1,1
45,15078,2,2
46,15079,2,2
47,15080,2,2
48,15081,4,4
49,15082,2,2
50,15083,1,1
51,1,2,2
52,362,3,3
53,15084,2,2
54,15085,1,1
55,15086,1,1
56,15087,2,2
57,15088,1,1
58,15089,2,2
59,15090,2,2
60,15095,2,2
61,15096,3,3
62,15097,2,2
63,15099,2,2
64,18821,3,3
65,18966,1,1
66,3,1,1
67,366,2,2
68,12573,1,1
69,15100,2,2
70,15101,2,2
71,15102,1,1
72,15103,2,2
73,15104,4,4
74,15105,2,2
75,15106,2,2
76,15107,2,2
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,2,2
81,12672,2,2
82,15109,2,2
83,15110,1,1
84,15111,2,2
85,15112,3,3
86,15113,1,1
87,15114,1,1
88,15115,1,1
89,15116,1,1
90,6,1,1
91,365,1,1
92,15166,1,1
93,15167,3,3
94,15169,1,1
95,17700,1,1
96,12110,3,3
97,12111,3,3
98,12112,4,4
99,12113,2,2
100,12117,1,1
101,12153,0,0
102,12154,1,1
103,12155,--,--
104,13271,0,0
105,13272,2,2
106,13275,1,1
107,13276,1,1
108,13277,3,3
109,13278,1,1
110,12115,1,1
111,12116,1,1
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,5,5
116,15146,3,3
117,15147,1,1
118,15148,2,2
119,12578,1,1
120,12579,1,1
121,15140,1,1
122,15141,2,2
123,15142,1,1
124,15143,3,3
125,15144,2,2
126,15145,1,1
127,12574,6,6
128,12575,1,1
129,15149,3,3
130,15150,3,3
131,15151,3,3
132,15152,5,5
133,16500,4,4
134,12576,1,1
135,12577,2,2
136,15153,2,2
137,15154,2,2
138,15156,3,3
139,15157,3,3
140,15160,3,3
141,15161,4,4
142,15162,3,3
143,15163,4,4
144,15164,2,2
145,15165,3,3
146,15055,1,1
147,15056,4,4
148,15057,1,1
149,9929,1,1
150,9930,1,1
151,15117,3,3
152,15118,2,2
153,15119,3,3
154,15120,1,1
155,15122,2,2
156,15129,1,1
157,15130,3,3
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,1,1
163,15136,3,3
164,15137,3,3
165,15138,4,4
166,15139,1,1
