,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,13,13
6,2,15,15
7,364,14,14
8,368,15,15
9,12493,--,0
10,12495,14,14
11,12572,17,17
12,15040,15,15
13,15041,16,16
14,15042,15,15
15,15043,15,15
16,15044,14,14
17,15045,14,14
18,15046,13,13
19,15047,14,14
20,15048,14,14
21,5,14,14
22,363,13,13
23,15049,15,15
24,15050,14,14
25,15058,14,14
26,15059,13,13
27,15060,14,14
28,15061,14,14
29,15062,14,14
30,15063,15,15
31,15064,14,14
32,15065,14,14
33,15066,15,15
34,15067,15,15
35,15068,14,14
36,15069,12,12
37,15070,12,12
38,15071,12,12
39,4,14,14
40,7,12,12
41,12492,13,13
42,12792,13,13
43,15072,15,15
44,15073,14,14
45,15074,14,14
46,15075,14,14
47,15076,14,14
48,15077,12,12
49,15078,14,14
50,15079,14,14
51,15080,14,14
52,15081,14,14
53,15082,15,15
54,15083,14,14
55,1,15,15
56,362,15,15
57,15084,16,16
58,15085,16,16
59,15086,15,15
60,15087,16,16
61,15088,14,14
62,15089,16,16
63,15090,14,14
64,15095,15,15
65,15096,15,15
66,15097,15,15
67,15099,13,13
68,18821,15,15
69,18966,15,15
70,3,14,14
71,366,14,14
72,15100,14,14
73,15101,14,14
74,15102,15,15
75,15103,15,15
76,15104,12,12
77,15105,12,12
78,15106,12,12
79,15107,13,13
80,15108,12,12
81,16503,13,13
82,16504,14,14
83,8,14,14
84,15109,13,13
85,15110,11,11
86,15111,12,12
87,15112,14,14
88,15113,10,10
89,15114,10,10
90,15115,11,11
91,15116,10,10
92,6,15,15
93,365,13,13
94,15166,13,13
95,15167,11,11
96,15169,11,11
97,17700,14,14
98,12110,10,10
99,12111,9,9
100,12112,10,10
101,12113,8,8
102,12117,9,9
103,12153,10,10
104,12155,--,--
105,13271,6,6
106,13272,9,9
107,13275,9,9
108,13276,10,10
109,13277,7,7
110,13278,10,10
111,12115,10,10
112,12116,9,9
113,12152,--,--
114,13273,9,9
115,13274,9,9
116,15098,14,14
117,15146,12,12
118,15147,9,9
119,15148,12,12
120,12154,10,10
121,12578,12,12
122,12579,13,13
123,15140,12,12
124,15141,12,12
125,15142,12,12
126,15143,10,10
127,15144,11,11
128,15145,10,10
129,15149,11,11
130,15150,12,12
131,15151,11,11
132,15152,12,12
133,12576,13,13
134,12577,12,12
135,15153,11,11
136,15154,12,12
137,15155,10,10
138,15156,12,12
139,15157,12,12
140,15160,12,12
141,15161,12,12
142,15162,12,12
143,15163,10,10
144,15164,9,9
145,15165,12,12
146,15055,8,8
147,15056,9,9
148,15057,10,10
149,9929,12,12
150,9930,13,13
151,15117,13,13
152,15118,14,14
153,15119,12,12
154,15120,11,11
155,15121,13,13
156,15122,9,9
157,15129,11,11
158,15130,13,13
159,15131,11,11
160,15132,13,13
161,15133,13,13
162,15134,8,8
163,15135,13,13
164,15136,14,14
165,15137,12,12
166,15138,11,11
167,15139,12,12
