,strSubID,strHourAvg,strValueAvg
0,15044,东_1,东_1
1,5,西南_1,西南_1
2,15060,东北_2,东北_2
3,15064,东_1,东_1
4,15066,东_1,东_1
5,15075,西南_1,西南_1
6,15080,东_2,东_2
7,3,东_1,东_1
8,15103,东_1,东_1
9,16504,东北_1,东北_1
10,15113,西北_2,西北_2
11,15115,北_1,北_1
12,15167,东北_2,东北_2
13,17700,东南_1,东南_1
14,13271,东南_0,东南_0
15,15162,南_0,南_0
16,15118,东_2,东_2
17,15137,东_1,东_1
18,15139,北_1,北_1
19,371,东_3,东_3
20,364,东南_0,东南_0
21,15048,东_1,东_1
22,15070,东北_2,东北_2
23,12492,东_1,东_1
24,15078,东北_2,东北_2
25,15083,东北_1,东北_1
26,15097,东北_1,东北_1
27,15101,东_1,东_1
28,15104,东北_2,东北_2
29,15166,东北_0,东北_0
30,12154,西_1,西_1
31,15098,西北_4,西北_4
32,15142,北_1,北_1
33,15145,北_3,北_3
34,15152,南_1,南_1
35,15160,东_0,东_0
36,15056,北_2,北_2
37,15057,东北_1,东北_1
38,15117,东南_2,东南_2
39,15119,东_1,东_1
40,15120,北_1,北_1
41,15132,东_2,东_2
42,15133,西_1,西_1
43,15135,东南_0,东南_0
44,18020,北_0,北_0
45,12495,东南_0,东南_0
46,15042,东_1,东_1
47,15043,东北_2,东北_2
48,15061,东_1,东_1
49,15068,东北_4,东北_4
50,15088,东_1,东_1
51,12573,东_1,东_1
52,12113,北_2,北_2
53,13275,东_1,东_1
54,13276,西北_3,西北_3
55,12152,北_0,北_0
56,15161,东_1,东_1
57,15165,南_1,南_1
58,15136,东北_2,东北_2
59,15040,东_2,东_2
60,15049,东北_2,东北_2
61,15059,东_1,东_1
62,7,北_1,北_1
63,15079,东北_2,东北_2
64,15109,东北_1,东北_1
65,15111,东北_2,东北_2
66,13277,东北_2,东北_2
67,13273,西北_0,西北_0
68,13274,西_0,西_0
69,12578,东北_1,东北_1
70,15151,东南_0,东南_0
71,15154,南_1,南_1
72,15155,西南_0,西南_0
73,15156,南_2,南_2
74,15055,北_1,北_1
75,15121,西南_0,西南_0
76,368,东北_2,东北_2
77,15045,东北_3,东北_3
78,363,东南_1,东南_1
79,15065,东北_1,东北_1
80,15069,东南_0,东南_0
81,15072,东北_1,东北_1
82,15074,东北_1,东北_1
83,15076,东_0,东_0
84,15081,东北_2,东北_2
85,1,南_2,南_2
86,15084,东北_2,东北_2
87,15089,西北_1,西北_1
88,15090,东_1,东_1
89,15102,东_1,东_1
90,15105,东_1,东_1
91,15110,东北_2,东北_2
92,15116,北_1,北_1
93,6,东南_1,东南_1
94,365,东_1,东_1
95,12110,东北_2,东北_2
96,12117,西北_1,西北_1
97,12153,东北_1,东北_1
98,15147,东北_0,东北_0
99,12575,东北_0,东北_0
100,15153,南_0,南_0
101,15164,南_0,南_0
102,15129,南_1,南_1
103,15130,东南_1,东南_1
104,12118,北_0,北_0
105,12119,北_0,北_0
106,2,北_0,北_0
107,15050,东南_1,东南_1
108,15062,东_2,东_2
109,15071,东_1,东_1
110,12792,东北_2,东北_2
111,15077,东北_1,东北_1
112,15082,东_1,东_1
113,18966,北_1,北_1
114,15100,东_2,东_2
115,15106,东_1,东_1
116,15112,东北_1,东北_1
117,15114,北_2,北_2
118,12114,北_1,北_1
119,12116,西北_1,西北_1
120,12579,东北_1,东北_1
121,15140,北_1,北_1
122,15141,北_1,北_1
123,15144,北_2,北_2
124,12574,东北_3,东北_3
125,15149,东_1,东_1
126,12577,东_0,东_0
127,15122,东_2,东_2
128,15138,东_2,东_2
129,12493,东北_1,东北_1
130,12572,东_1,东_1
131,15041,东北_2,东北_2
132,15046,东_2,东_2
133,15047,东_2,东_2
134,15063,东南_1,东南_1
135,15067,东南_2,东南_2
136,15085,东_1,东_1
137,15086,东北_1,东北_1
138,15099,东_1,东_1
139,18821,东南_2,东南_2
140,15107,东_1,东_1
141,16503,东_1,东_1
142,8,西_2,西_2
143,15169,东北_1,东北_1
144,12112,东北_3,东北_3
145,13272,东北_1,东北_1
146,13278,东_1,东_1
147,12115,东北_0,东北_0
148,15143,北_1,北_1
149,15150,东_1,东_1
150,15157,东_1,东_1
151,15131,东北_2,东北_2
152,15134,东_1,东_1
153,12120,北_0,北_0
154,12494,东_1,东_1
155,15058,东_3,东_3
156,15073,东_0,东_0
157,15087,东北_2,东北_2
158,15095,东_1,东_1
159,15108,东北_1,东北_1
160,12672,东_2,东_2
161,12111,北_1,北_1
162,15146,东北_1,东北_1
163,15148,东_1,东_1
164,16500,东_1,东_1
165,15163,东南_2,东南_2
166,9930,东北_0,东北_0
