,strSubID,strHourAvg,strValueAvg
0,15067,西_1,西_1
1,7,西北_0,西北_0
2,365,西_1,西_1
3,15166,西北_1,西北_1
4,12111,北_0,北_0
5,13271,西_0,西_0
6,12152,西北_0,西北_0
7,15162,北_1,北_1
8,15117,北_1,北_1
9,15120,北_1,北_1
10,15131,北_0,北_0
11,12118,北_0,北_0
12,18020,北_0,北_0
13,364,西北_0,西北_0
14,15042,西北_1,西北_1
15,15048,西北_1,西北_1
16,15059,西_1,西_1
17,15060,西_2,西_2
18,15061,西_1,西_1
19,15065,东北_0,东北_0
20,15071,西北_1,西北_1
21,12792,东北_1,东北_1
22,15074,西北_1,西北_1
23,15077,西北_0,西北_0
24,18821,西北_1,西北_1
25,15102,北_1,北_1
26,15114,北_3,北_3
27,15115,北_1,北_1
28,12112,西北_0,西北_0
29,12117,东_0,东_0
30,13276,南_0,南_0
31,13278,西_0,西_0
32,12116,北_0,北_0
33,15146,西北_1,西北_1
34,15140,北_1,北_1
35,9930,北_0,北_0
36,15139,北_1,北_1
37,15040,北_1,北_1
38,15049,西北_1,西北_1
39,15076,北_0,北_0
40,15078,西北_1,西北_1
41,15082,西北_1,西北_1
42,15104,西北_1,西北_1
43,15107,西北_2,西北_2
44,6,南_1,南_1
45,13275,西南_0,西南_0
46,12115,北_0,北_0
47,13273,西北_0,西北_0
48,12578,北_1,北_1
49,12575,西南_1,西南_1
50,15150,西北_1,西北_1
51,16500,西北_2,西北_2
52,15161,北_2,北_2
53,15056,西_1,西_1
54,15134,东_1,东_1
55,15138,西北_1,西北_1
56,368,北_1,北_1
57,15041,西北_1,西北_1
58,15046,北_3,北_3
59,15063,西_1,西_1
60,15066,东北_0,东北_0
61,15075,东北_1,东北_1
62,15079,西_0,西_0
63,15087,西北_2,西北_2
64,15089,东北_0,东北_0
65,15106,西北_2,西北_2
66,16503,西_2,西_2
67,16504,西北_2,西北_2
68,17700,北_1,北_1
69,15098,西北_2,西北_2
70,12579,东北_1,东北_1
71,15145,东北_1,东北_1
72,15154,西_1,西_1
73,15156,西_1,西_1
74,15055,北_1,北_1
75,12495,西北_0,西北_0
76,15045,北_2,北_2
77,363,北_0,北_0
78,15058,西北_1,西北_1
79,15062,西北_2,西北_2
80,15068,西北_2,西北_2
81,15073,西_1,西_1
82,15099,北_0,北_0
83,12573,东北_1,东北_1
84,15103,北_1,北_1
85,12672,北_1,北_1
86,15109,西北_0,西北_0
87,15141,北_0,北_0
88,15143,北_1,北_1
89,15149,西北_1,西北_1
90,12577,西北_0,西北_0
91,15121,北_1,北_1
92,15132,西北_1,西北_1
93,15136,北_2,北_2
94,12494,西北_0,西北_0
95,12572,东北_0,东北_0
96,15043,西北_1,西北_1
97,15080,西_1,西_1
98,15081,西北_1,西北_1
99,15083,北_1,北_1
100,1,东北_1,东北_1
101,15088,西北_1,西北_1
102,15101,西北_1,西北_1
103,15110,北_1,北_1
104,15112,北_1,北_1
105,15116,北_0,北_0
106,15167,西北_1,西北_1
107,12155,北_0,北_0
108,13272,西_0,西_0
109,15148,西北_1,西北_1
110,15142,北_1,北_1
111,15160,北_1,北_1
112,15057,北_0,北_0
113,9929,西北_0,西北_0
114,15122,西北_0,西北_0
115,15137,东北_0,东北_0
116,12119,北_0,北_0
117,2,北_0,北_0
118,12493,西_1,西_1
119,15050,西北_2,西北_2
120,15064,北_1,北_1
121,15069,西_1,西_1
122,15070,北_1,北_1
123,15072,西_1,西_1
124,362,西北_1,西北_1
125,15084,西北_1,西北_1
126,15085,西北_1,西北_1
127,15086,西北_1,西北_1
128,15090,西北_1,西北_1
129,15096,西北_1,西北_1
130,18966,西南_1,西南_1
131,3,北_1,北_1
132,366,西北_2,西北_2
133,15100,西_1,西_1
134,15105,西北_1,西北_1
135,8,西_0,西_0
136,15111,东_1,东_1
137,12110,西南_0,西南_0
138,12113,西_0,西_0
139,12154,南_0,南_0
140,13274,西北_0,西北_0
141,15147,西北_1,西北_1
142,12574,西_0,西_0
143,15152,东北_2,东北_2
144,15157,西_1,西_1
145,15163,南_2,南_2
146,15164,西_1,西_1
147,15165,西南_1,西南_1
148,15129,东北_1,东北_1
149,15130,北_1,北_1
150,12120,北_0,北_0
151,15044,西北_2,西北_2
152,15047,西北_1,西北_1
153,12492,西北_0,西北_0
154,15095,北_1,北_1
155,15097,西南_1,西南_1
156,15108,西北_2,西北_2
157,15113,北_2,北_2
158,15169,南_0,南_0
159,12153,北_0,北_0
160,13277,西南_0,西南_0
161,15144,北_1,北_1
162,15151,西北_3,西北_3
163,15153,西北_0,西北_0
164,15155,西_1,西_1
165,15118,西北_1,西北_1
166,15119,东北_0,东北_0
167,15133,东北_1,东北_1
168,15135,东南_0,东南_0
