,strSubID,strHourAvg,strValueAvg
0,15050,西_2,西_2
1,15064,东_1,东_1
2,15071,西_1,西_1
3,15078,南_1,南_1
4,15099,东南_1,东南_1
5,18966,北_1,北_1
6,3,东_1,东_1
7,12573,东北_1,东北_1
8,15107,东_2,东_2
9,15113,北_1,北_1
10,12117,南_1,南_1
11,12116,北_1,北_1
12,15142,西南_1,西南_1
13,15143,西_1,西_1
14,15150,东南_2,东南_2
15,15163,东北_1,东北_1
16,15165,东_2,东_2
17,15131,东北_2,东北_2
18,15133,东北_1,东北_1
19,15136,东_2,东_2
20,15069,西南_1,西南_1
21,12792,东_0,东_0
22,15073,西北_1,西北_1
23,15081,西_1,西_1
24,15082,西_1,西_1
25,362,东北_1,东北_1
26,15087,东北_1,东北_1
27,15105,东北_1,东北_1
28,15106,东_1,东_1
29,16504,东_1,东_1
30,15115,西_1,西_1
31,15116,南_1,南_1
32,365,东_1,东_1
33,12578,南_1,南_1
34,12574,东北_2,东北_2
35,15149,东南_1,东南_1
36,15164,东北_1,东北_1
37,15056,西_3,西_3
38,15057,西_0,西_0
39,15132,西北_1,西北_1
40,15139,北_1,北_1
41,18020,北_1,北_1
42,2,北_0,北_0
43,368,东北_1,东北_1
44,15047,北_2,北_2
45,15048,西北_1,西北_1
46,5,西北_1,西北_1
47,15061,西南_1,西南_1
48,1,南_1,南_1
49,15089,东北_0,东北_0
50,15090,东南_1,东南_1
51,15095,东北_1,东北_1
52,16503,东_2,东_2
53,15169,东南_1,东南_1
54,12113,北_1,北_1
55,12155,北_0,北_0
56,13272,东南_1,东南_1
57,15098,北_3,北_3
58,15146,东南_2,东南_2
59,15148,南_1,南_1
60,12579,西南_1,西南_1
61,15140,南_1,南_1
62,12577,东_1,东_1
63,15117,东_1,东_1
64,15130,东南_1,东南_1
65,12493,北_0,北_0
66,15041,西_1,西_1
67,15045,北_1,北_1
68,363,东南_1,东南_1
69,15062,西北_1,西北_1
70,15070,西_1,西_1
71,15076,北_0,北_0
72,15084,北_1,北_1
73,15096,东北_1,东北_1
74,15101,东北_1,东北_1
75,15104,东北_2,东北_2
76,15112,西_1,西_1
77,13271,西北_1,西北_1
78,13275,北_1,北_1
79,12152,北_0,北_0
80,15145,南_2,南_2
81,15153,南_1,南_1
82,15137,东南_1,东南_1
83,15138,东_2,东_2
84,371,西_2,西_2
85,364,北_0,北_0
86,15044,东北_1,东北_1
87,15049,西_1,西_1
88,15058,西北_1,西北_1
89,15060,西南_1,西南_1
90,15063,西南_1,西南_1
91,15065,南_0,南_0
92,15068,南_1,南_1
93,7,西南_1,西南_1
94,15079,西北_1,西北_1
95,15085,东_1,东_1
96,15086,东北_1,东北_1
97,12672,北_1,北_1
98,15114,南_2,南_2
99,12115,北_0,北_0
100,13274,西北_1,西北_1
101,15144,南_2,南_2
102,12576,东_1,东_1
103,15154,东北_1,东北_1
104,15055,西_1,西_1
105,9929,西北_0,西北_0
106,15119,东_1,东_1
107,15120,东北_1,东北_1
108,15121,东南_1,东南_1
109,15135,东_1,东_1
110,12119,北_0,北_0
111,12572,东北_1,东北_1
112,15040,东北_1,东北_1
113,15043,北_1,北_1
114,15046,东北_1,东北_1
115,15059,西_1,西_1
116,15083,西南_1,西南_1
117,15088,东南_1,东南_1
118,18821,南_1,南_1
119,15100,东南_1,东南_1
120,15109,西南_1,西南_1
121,15166,北_1,北_1
122,12112,西北_0,西北_0
123,12153,西_1,西_1
124,13276,南_0,南_0
125,13277,东北_3,东北_3
126,13278,西北_1,西北_1
127,15156,东_2,东_2
128,9930,北_1,北_1
129,15129,北_1,北_1
130,12120,北_0,北_0
131,15066,西南_1,西南_1
132,15067,西南_1,西南_1
133,4,西南_1,西南_1
134,12492,东南_1,东南_1
135,15072,南_1,南_1
136,15074,东南_1,东南_1
137,15077,西_0,西_0
138,15108,东_2,东_2
139,15167,东南_2,东南_2
140,17700,东北_1,东北_1
141,12110,北_114,北_114
142,13273,西北_0,西北_0
143,12154,西南_1,西南_1
144,15141,北_1,北_1
145,12575,东北_0,东北_0
146,15152,东_1,东_1
147,16500,东南_2,东南_2
148,15157,东南_2,东南_2
149,15160,东_1,东_1
150,15162,南_1,南_1
151,15118,东北_1,东北_1
152,12118,北_0,北_0
153,12494,东北_2,东北_2
154,12495,西北_0,西北_0
155,15042,北_1,北_1
156,15075,北_1,北_1
157,15080,西北_1,西北_1
158,15097,东_1,东_1
159,15102,东_1,东_1
160,15103,东北_1,东北_1
161,8,西_1,西_1
162,15110,北_1,北_1
163,15111,东北_1,东北_1
164,6,东南_1,东南_1
165,12111,东北_1,东北_1
166,15151,东南_1,东南_1
167,15155,南_1,南_1
168,15161,东_1,东_1
169,15122,西南_1,西南_1
170,15134,东南_2,东南_2
