,strSubID,strHourAvg,strValueAvg
0,12572,西南_1,西南_1
1,15058,西_1,西_1
2,15078,西南_0,西南_0
3,16503,东南_1,东南_1
4,365,东南_1,东南_1
5,15166,南_1,南_1
6,15167,南_1,南_1
7,12110,东北_1,东北_1
8,12112,东北_1,东北_1
9,13273,东_0,东_0
10,12578,东_0,东_0
11,15140,南_1,南_1
12,15149,南_2,南_2
13,15057,东南_1,东南_1
14,15129,南_1,南_1
15,15135,东_1,东_1
16,12494,西南_1,西南_1
17,18020,西北_0,西北_0
18,15046,北_1,北_1
19,15047,东南_1,东南_1
20,363,东南_1,东南_1
21,15062,西_0,西_0
22,15065,南_0,南_0
23,15072,南_1,南_1
24,15084,西南_1,西南_1
25,15087,西南_1,西南_1
26,17700,西_1,西_1
27,15098,北_1,北_1
28,15157,南_1,南_1
29,15056,东_1,东_1
30,15119,南_1,南_1
31,15122,东_2,东_2
32,15132,东南_2,东南_2
33,12119,北_0,北_0
34,12120,北_0,北_0
35,2,北_0,北_0
36,15044,西北_1,西北_1
37,15077,西_0,西_0
38,15080,西北_0,西北_0
39,15085,东_1,东_1
40,15099,西_0,西_0
41,15102,南_0,南_0
42,15104,南_1,南_1
43,15106,东南_0,东南_0
44,15114,西南_1,西南_1
45,6,南_1,南_1
46,12153,东_0,东_0
47,13275,南_0,南_0
48,12115,东_0,东_0
49,15145,西_2,西_2
50,15152,西南_3,西南_3
51,12577,东_1,东_1
52,15154,南_3,南_3
53,15161,南_2,南_2
54,15055,东_1,东_1
55,15134,西_2,西_2
56,15137,南_1,南_1
57,15069,东_0,东_0
58,15070,西南_1,西南_1
59,12492,西_0,西_0
60,15079,西北_0,西北_0
61,18966,南_0,南_0
62,12573,西南_1,西南_1
63,15100,东南_1,东南_1
64,15101,西南_1,西南_1
65,15107,南_1,南_1
66,16504,南_1,南_1
67,15112,东南_2,东南_2
68,15115,东_1,东_1
69,12154,东_0,东_0
70,9930,南_0,南_0
71,15117,东南_1,东南_1
72,15118,东南_1,东南_1
73,15121,东_1,东_1
74,15133,南_1,南_1
75,15136,南_1,南_1
76,368,西南_1,西南_1
77,12493,东南_1,东南_1
78,15041,东南_1,东南_1
79,15050,南_1,南_1
80,15061,南_1,南_1
81,15063,西南_1,西南_1
82,15067,东南_1,东南_1
83,15068,南_1,南_1
84,12792,东南_2,东南_2
85,15073,西南_0,西南_0
86,15081,西南_1,西南_1
87,15088,北_0,北_0
88,366,东南_1,东南_1
89,15108,东南_1,东南_1
90,15113,南_1,南_1
91,15169,东北_1,东北_1
92,12113,东北_0,东北_0
93,13276,北_0,北_0
94,13278,东北_1,东北_1
95,12116,南_0,南_0
96,12579,南_2,南_2
97,15144,西北_1,西北_1
98,12575,东南_0,东南_0
99,15150,南_2,南_2
100,15155,西南_1,西南_1
101,15164,南_1,南_1
102,15120,西南_2,西南_2
103,15139,东南_1,东南_1
104,364,东南_2,东南_2
105,15040,西南_0,西南_0
106,15042,南_0,南_0
107,15043,东南_0,东南_0
108,15048,南_0,南_0
109,5,西_0,西_0
110,15049,南_1,南_1
111,15075,西北_0,西北_0
112,15083,东南_2,东南_2
113,15086,西_0,西_0
114,15090,西_1,西_1
115,15095,西_1,西_1
116,18821,西北_1,西北_1
117,15111,东南_2,东南_2
118,12152,东南_1,东南_1
119,13274,东北_0,东北_0
120,15148,西南_2,西南_2
121,15142,南_1,南_1
122,15143,南_0,南_0
123,16500,南_1,南_1
124,15153,南_0,南_0
125,15163,东_3,东_3
126,9929,南_0,南_0
127,12495,东南_0,东南_0
128,15060,西南_1,西南_1
129,15074,南_1,南_1
130,15082,东_1,东_1
131,15103,东南_1,东南_1
132,8,西_0,西_0
133,15110,东南_1,东南_1
134,15116,东南_1,东南_1
135,12111,北_0,北_0
136,12117,东_1,东_1
137,13271,东_0,东_0
138,15146,南_1,南_1
139,15141,东_2,东_2
140,12574,南_2,南_2
141,15151,南_1,南_1
142,15165,西南_3,西南_3
143,15138,南_2,南_2
144,15045,南_1,南_1
145,15059,东南_0,东南_0
146,15066,南_1,南_1
147,15071,东_1,东_1
148,7,东南_0,东南_0
149,15076,东北_0,东北_0
150,1,北_1,北_1
151,15089,南_0,南_0
152,15097,西南_1,西南_1
153,3,南_1,南_1
154,15105,南_1,南_1
155,12672,西南_2,西南_2
156,15109,南_0,南_0
157,13272,北_0,北_0
158,13277,西_0,西_0
159,15147,南_0,南_0
160,15156,东南_2,东南_2
161,15160,南_2,南_2
162,15162,西南_2,西南_2
163,15130,东南_2,东南_2
164,15131,东南_1,东南_1
