,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-3,-3
5,18020,-2,-2
6,2,2,2
7,364,-1,-1
8,368,1,1
9,12493,-3,-3
10,12495,-2,-2
11,12572,1,1
12,15040,2,2
13,15041,-1,-1
14,15042,1,1
15,15043,2,2
16,15044,-2,-2
17,15045,1,1
18,15046,1,1
19,15048,0,0
20,5,0,0
21,363,-2,-2
22,15049,0,0
23,15050,0,0
24,15058,-2,-2
25,15059,0,0
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,2,2
30,15064,0,0
31,15065,0,0
32,15066,-2,-2
33,15067,-1,-1
34,15068,-1,-1
35,15069,-3,-3
36,15070,-2,-2
37,15071,-3,-3
38,7,0,0
39,12492,-2,-2
40,12792,-2,-2
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,-1,-1
47,15078,0,0
48,15079,-3,-3
49,15080,0,0
50,15081,-2,-2
51,15082,1,1
52,15083,0,0
53,1,3,3
54,15084,2,2
55,15085,4,4
56,15086,2,2
57,15087,3,3
58,15088,2,2
59,15089,3,3
60,15090,1,1
61,15095,2,2
62,15097,1,1
63,15099,-1,-1
64,18821,1,1
65,18966,2,2
66,3,2,2
67,366,-2,-2
68,12573,-1,-1
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,0,0
73,15104,0,0
74,15105,-3,-3
75,15106,-1,-1
76,15107,1,1
77,15108,-1,-1
78,16503,0,0
79,16504,0,0
80,8,0,0
81,12672,-2,-2
82,15109,-1,-1
83,15110,-2,-2
84,15111,-2,-2
85,15112,-2,-2
86,15113,-4,-4
87,15114,-6,-6
88,15115,-3,-3
89,15116,-3,-3
90,6,1,1
91,365,-2,-2
92,15166,-1,-1
93,15167,0,0
94,15169,-3,-3
95,17700,-1,-1
96,12110,-1,-1
97,12111,-2,-2
98,12112,-2,-2
99,12113,-4,-4
100,12117,-3,-3
101,12153,-2,-2
102,12154,-3,-3
103,12155,--,--
104,13271,-7,-7
105,13272,-2,-2
106,13275,-2,-2
107,13276,-1,-1
108,13277,-5,-5
109,13278,-2,-2
110,12115,-4,-4
111,12116,-4,--
112,12152,-2,-2
113,13273,-4,-4
114,13274,-4,-4
115,15098,1,1
116,15146,-1,-1
117,15147,-3,-3
118,15148,0,0
119,12578,-2,-2
120,12579,-2,-2
121,15140,-2,-2
122,15141,-4,-4
123,15142,-3,-3
124,15143,-4,-4
125,15144,0,0
126,15145,0,0
127,12574,-1,-1
128,12575,-1,-1
129,15149,-1,-1
130,15150,1,1
131,15151,-1,-1
132,15152,0,0
133,16500,-1,-1
134,12577,-2,-2
135,15153,-4,-4
136,15154,0,0
137,15155,-3,-3
138,15156,-1,-1
139,15157,0,0
140,15160,0,0
141,15161,1,1
142,15162,0,0
143,15163,0,0
144,15164,-3,-3
145,15165,0,0
146,15055,-4,-4
147,15056,-3,-3
148,15057,-3,-3
149,9929,-2,-2
150,9930,-3,-3
151,15117,-1,-1
152,15118,-1,-1
153,15119,-2,-2
154,15120,-3,-3
155,15121,-2,-2
156,15122,-2,-2
157,15129,-2,-2
158,15130,-1,-1
159,15131,-2,-2
160,15132,0,0
161,15133,-2,-2
162,15134,-5,-5
163,15135,-2,-2
164,15136,0,0
165,15137,0,0
166,15138,0,0
167,15139,-2,-2
