,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,14,14
5,18020,11,11
6,2,14,14
7,364,12,12
8,368,13,13
9,12493,--,0
10,12495,12,12
11,12572,15,15
12,15040,14,14
13,15041,13,13
14,15042,12,12
15,15043,13,13
16,15044,12,12
17,15045,13,13
18,15046,13,13
19,15047,13,13
20,15048,12,12
21,5,12,12
22,363,11,11
23,15049,11,11
24,15050,12,12
25,15058,13,13
26,15059,12,12
27,15060,12,12
28,15061,12,12
29,15062,13,13
30,15063,14,14
31,15064,12,12
32,15065,11,11
33,15066,13,13
34,15067,13,13
35,15068,12,12
36,15069,10,10
37,15070,11,11
38,15071,10,10
39,4,12,12
40,7,10,10
41,12492,10,10
42,12792,10,10
43,15072,12,12
44,15073,13,13
45,15074,13,13
46,15075,12,12
47,15076,13,13
48,15077,11,11
49,15078,13,13
50,15079,10,10
51,15080,12,12
52,15081,10,10
53,15082,14,14
54,15083,12,12
55,1,14,14
56,362,14,14
57,15084,14,14
58,15085,15,15
59,15086,14,14
60,15087,14,14
61,15088,14,14
62,15089,15,15
63,15090,14,14
64,15095,14,14
65,15096,14,14
66,15097,14,14
67,15099,12,12
68,18821,14,14
69,18966,13,13
70,3,14,14
71,366,11,11
72,12573,12,12
73,15100,13,13
74,15101,14,14
75,15102,14,14
76,15103,13,13
77,15104,12,12
78,15105,11,11
79,15106,12,12
80,15107,13,13
81,15108,11,11
82,16503,13,13
83,16504,13,13
84,8,14,14
85,12672,11,11
86,15109,12,12
87,15110,10,10
88,15111,11,11
89,15112,11,11
90,15113,8,8
91,15114,7,7
92,15115,10,10
93,15116,10,10
94,6,13,13
95,365,10,10
96,15166,12,12
97,15167,10,10
98,15169,10,10
99,17700,11,11
100,12110,13,13
101,12111,11,11
102,12112,12,12
103,12113,11,11
104,12117,10,10
105,12153,12,12
106,12155,--,--
107,13271,6,6
108,13272,11,11
109,13275,11,11
110,13276,12,12
111,13277,10,10
112,13278,11,11
113,12115,12,12
114,12116,10,10
115,12152,--,--
116,13273,10,10
117,13274,11,11
118,15098,13,13
119,15146,13,13
120,15147,8,8
121,15148,12,12
122,12154,11,11
123,12578,12,12
124,12579,11,11
125,15140,10,10
126,15141,9,9
127,15142,9,9
128,15143,8,8
129,15144,12,12
130,15145,12,12
131,12574,13,13
132,12575,13,13
133,15149,12,12
134,15150,12,12
135,15151,12,12
136,15152,12,12
137,16500,12,12
138,12576,12,12
139,12577,11,11
140,15153,10,10
141,15154,12,12
142,15155,10,10
143,15156,11,11
144,15157,11,11
145,15160,11,11
146,15161,12,12
147,15162,12,12
148,15163,9,9
149,15164,10,10
150,15165,12,12
151,15055,8,8
152,15056,10,10
153,15057,10,10
154,9929,10,10
155,9930,9,9
156,15117,11,11
157,15118,12,12
158,15119,11,11
159,15120,9,9
160,15121,11,11
161,15122,9,9
162,15129,11,11
163,15130,11,11
164,15131,11,11
165,15132,12,12
166,15133,10,10
167,15134,8,8
168,15135,12,12
169,15136,13,13
170,15137,12,12
171,15138,12,12
172,15139,12,12
