,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,12119,北_0,北_0
2,12494,南_4,南_4
3,18020,西北_0,西北_0
4,368,西_1,西_1
5,15046,北_1,北_1
6,15064,东南_0,东南_0
7,15065,西南_0,西南_0
8,15070,南_0,南_0
9,15086,西_0,西_0
10,15097,西_0,西_0
11,15099,西_0,西_0
12,18821,西北_1,西北_1
13,15104,东_1,东_1
14,16503,东_0,东_0
15,15109,南_0,南_0
16,12112,东北_1,东北_1
17,12153,东北_0,东北_0
18,12115,东南_0,东南_0
19,15145,东北_1,东北_1
20,15149,南_1,南_1
21,16500,南_1,南_1
22,15157,南_1,南_1
23,15056,东北_2,东北_2
24,15060,南_1,南_1
25,15061,南_0,南_0
26,15067,西_1,西_1
27,12792,东南_1,东南_1
28,15073,西_0,西_0
29,15088,北_0,北_0
30,18966,西北_0,西北_0
31,12573,西南_1,西南_1
32,15167,南_0,南_0
33,12155,北_0,北_0
34,13275,西北_0,西北_0
35,12116,西北_0,北_0
36,15146,西南_1,西南_1
37,15148,西南_2,西南_2
38,12579,南_2,南_2
39,15143,东南_1,东南_1
40,15153,西_0,西_0
41,15155,西_0,西_0
42,15162,西南_1,西南_1
43,15164,东南_0,东南_0
44,15136,南_1,南_1
45,15139,南_1,南_1
46,15044,东_1,东_1
47,15047,东_1,东_1
48,15048,东_0,东_0
49,5,南_0,南_0
50,362,东南_0,东南_0
51,15085,西北_0,西北_0
52,3,东南_0,东南_0
53,16504,东南_1,东南_1
54,15114,西南_2,西南_2
55,365,南_0,南_0
56,12117,东_0,东_0
57,12152,东_0,东_0
58,15154,南_2,南_2
59,15119,南_1,南_1
60,15043,北_1,北_1
61,15045,西北_0,西北_0
62,15049,东_1,东_1
63,15063,西_0,西_0
64,15074,东南_0,东南_0
65,15077,西南_0,西南_0
66,15078,西_0,西_0
67,15079,南_0,南_0
68,15082,西南_0,西南_0
69,366,东南_1,东南_1
70,15105,南_0,南_0
71,15111,南_2,南_2
72,15112,东南_2,东南_2
73,15115,东_1,东_1
74,15169,南_2,南_2
75,13272,西_0,西_0
76,13276,北_0,北_0
77,15098,东_1,东_1
78,15140,东南_0,东南_0
79,15150,南_2,南_2
80,15152,西南_2,西南_2
81,15165,南_2,南_2
82,15057,东南_1,东南_1
83,15130,东_1,东_1
84,15135,南_1,南_1
85,15138,南_1,南_1
86,15040,西北_0,西北_0
87,15062,西北_1,西北_1
88,15072,西_0,西_0
89,15075,北_0,北_0
90,15087,西_0,西_0
91,15089,南_0,南_0
92,8,西南_1,西南_1
93,15113,南_2,南_2
94,12111,北_1,北_1
95,13278,东北_0,东北_0
96,12574,南_1,南_1
97,15151,南_1,南_1
98,12576,南_0,南_0
99,15117,南_0,南_0
100,15120,西南_1,西南_1
101,15133,西南_0,西南_0
102,15134,西_2,西_2
103,15137,西南_0,西南_0
104,12120,北_0,北_0
105,2,北_0,北_0
106,12493,北_0,北_0
107,12495,东南_0,东南_0
108,12572,西南_0,西南_0
109,15041,南_2,南_2
110,15042,东_0,东_0
111,15058,西_1,西_1
112,15066,西南_2,西南_2
113,15084,西北_0,西北_0
114,15090,西_1,西_1
115,15102,东南_0,东南_0
116,15103,东北_1,东北_1
117,15106,南_0,南_0
118,15107,南_1,南_1
119,15108,东南_1,东南_1
120,15116,东南_3,东南_3
121,15166,东南_1,东南_1
122,17700,东_0,东_0
123,13271,东_0,东_0
124,13273,西南_0,西南_0
125,13274,西南_0,西南_0
126,15147,南_0,南_0
127,12578,东南_1,东南_1
128,15144,东北_0,东北_0
129,12575,东南_1,东南_1
130,15055,北_0,北_0
131,9930,西_0,西_0
132,15131,东_1,东_1
133,12118,北_0,北_0
134,364,西_1,西_1
135,363,南_1,南_1
136,15068,西南_2,西南_2
137,15069,东南_1,东南_1
138,7,东北_0,东北_0
139,15076,东_0,东_0
140,1,西北_0,西北_0
141,15101,东南_0,东南_0
142,15110,东南_2,东南_2
143,13277,西南_1,西南_1
144,12154,北_0,北_0
145,15141,东南_3,东南_3
146,15142,南_1,南_1
147,15160,南_1,南_1
148,15059,东_0,东_0
149,15071,西北_0,西北_0
150,4,西_1,西_1
151,12492,西南_0,西南_0
152,15081,南_1,南_1
153,15083,东南_1,东南_1
154,15095,西南_0,西南_0
155,15096,东南_0,东南_0
156,15100,东_0,东_0
157,6,南_1,南_1
158,12110,北_2,北_2
159,12114,南_0,南_0
160,12577,东南_0,东南_0
161,15156,南_2,南_2
162,15161,西南_1,西南_1
163,15118,南_1,南_1
164,15121,东_2,东_2
165,15122,南_0,南_0
166,15129,南_2,南_2
