,strSubID,strHourAvg,strValueAvg
0,371,78,78
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,71,71
6,364,71,71
7,368,67,67
8,12495,68,68
9,12572,68,68
10,15040,65,65
11,15041,65,65
12,15042,69,69
13,15043,65,65
14,15044,72,72
15,15045,66,66
16,15046,66,66
17,15047,67,67
18,15048,68,68
19,5,56,56
20,363,65,65
21,15049,71,71
22,15050,68,68
23,15058,65,65
24,15059,68,68
25,15060,65,65
26,15061,68,68
27,15062,66,66
28,15063,63,63
29,15064,69,69
30,15065,71,71
31,15066,61,61
32,15067,66,66
33,15068,68,68
34,15069,71,71
35,15070,70,70
36,15071,78,78
37,4,68,68
38,7,67,67
39,12492,77,77
40,12792,80,80
41,15072,68,68
42,15073,66,66
43,15074,68,68
44,15075,69,69
45,15076,68,68
46,15077,69,69
47,15078,67,67
48,15079,71,71
49,15080,67,67
50,15081,76,76
51,15082,69,69
52,15083,70,70
53,1,56,56
54,362,70,70
55,15084,65,65
56,15085,65,65
57,15086,64,64
58,15087,64,64
59,15088,65,65
60,15089,63,63
61,15090,65,65
62,15095,67,67
63,15096,70,70
64,15097,71,71
65,15099,78,78
66,18821,68,68
67,18966,65,65
68,3,59,59
69,366,69,69
70,12573,62,62
71,15100,66,66
72,15101,68,68
73,15102,69,69
74,15103,71,71
75,15104,75,75
76,15105,71,71
77,15106,76,76
78,15107,74,74
79,15108,80,80
80,16503,72,72
81,16504,71,71
82,8,58,58
83,12672,71,71
84,15109,75,75
85,15110,68,68
86,15111,73,73
87,15112,70,70
88,15113,74,74
89,15114,76,76
90,15115,70,70
91,15116,69,69
92,6,58,58
93,365,75,75
94,15166,69,69
95,15167,76,76
96,15169,71,71
97,17700,70,70
98,12110,60,60
99,12111,50,50
100,12112,49,49
101,12113,53,53
102,12117,70,70
103,12153,58,58
104,12155,--,--
105,13271,67,67
106,13272,52,52
107,13275,54,54
108,13276,50,50
109,13277,55,55
110,13278,67,67
111,12115,46,46
112,12116,62,62
113,12152,65,65
114,13273,53,53
115,13274,58,58
116,15098,73,73
117,15146,77,77
118,15147,86,86
119,15148,77,77
120,12154,68,68
121,12578,75,75
122,12579,70,70
123,15140,81,81
124,15141,72,72
125,15142,83,83
126,15143,88,88
127,15144,74,74
128,15145,78,78
129,12574,74,74
130,12575,74,74
131,15149,76,76
132,15150,79,79
133,15151,78,78
134,15152,75,75
135,16500,73,73
136,12576,80,80
137,12577,82,82
138,15153,91,91
139,15154,79,79
140,15155,82,82
141,15156,82,82
142,15157,82,82
143,15160,77,77
144,15161,77,77
145,15162,80,80
146,15163,82,82
147,15164,88,88
148,15165,77,77
149,15055,69,69
150,15056,66,66
151,15057,68,68
152,9929,70,70
153,9930,75,75
154,15117,64,64
155,15118,68,68
156,15119,73,73
157,15120,67,67
158,15121,67,67
159,15122,80,80
160,15129,68,68
161,15130,68,68
162,15131,70,70
163,15132,64,64
164,15133,66,66
165,15134,74,74
166,15135,74,74
167,15136,72,72
168,15137,75,75
169,15138,78,78
170,15139,76,76
