,strSubID,strHourAvg,strValueAvg
0,12572,东北_0,东北_0
1,5,西南_1,西南_1
2,363,西北_0,西北_0
3,15062,东_1,东_1
4,15063,东南_1,东南_1
5,12792,东北_2,东北_2
6,15074,东北_1,东北_1
7,15078,东北_1,东北_1
8,15079,东北_2,东北_2
9,15084,东北_1,东北_1
10,3,东_1,东_1
11,15106,东_0,东_0
12,15107,东_1,东_1
13,16504,东_1,东_1
14,15109,东北_1,东北_1
15,15113,北_0,北_0
16,365,东南_0,东南_0
17,13272,北_0,北_0
18,15143,北_1,北_1
19,15153,东南_2,东南_2
20,15161,东_3,东_3
21,9929,东_1,东_1
22,15117,东_2,东_2
23,15041,东北_1,东北_1
24,15048,东北_1,东北_1
25,15059,东_1,东_1
26,15060,东北_1,东北_1
27,15069,东南_0,东南_0
28,12492,东_1,东_1
29,1,南_2,南_2
30,15085,东_1,东_1
31,18966,北_1,北_1
32,15111,东北_2,东北_2
33,12111,北_1,北_1
34,12154,东_2,东_2
35,12574,东北_4,东北_4
36,15149,东北_2,东北_2
37,15150,东_3,东_3
38,15138,东_4,东_4
39,12120,北_0,北_0
40,15044,东_0,东_0
41,15047,东_1,东_1
42,15077,东北_0,东北_0
43,15080,东_1,东_1
44,15081,东北_2,东北_2
45,15114,西_2,西_2
46,15115,北_0,北_0
47,15166,西_0,西_0
48,13275,东北_0,东北_0
49,13274,东南_1,东南_1
50,15140,北_1,北_1
51,15144,西北_1,西北_1
52,15056,东北_2,东北_2
53,15118,东_1,东_1
54,15119,东北_1,东北_1
55,15120,北_1,北_1
56,15131,东北_1,东北_1
57,15135,东_1,东_1
58,12118,北_0,北_0
59,12119,北_0,北_0
60,18020,北_0,北_0
61,364,东_0,东_0
62,15045,东北_2,东北_2
63,15061,东_0,东_0
64,15067,东_1,东_1
65,15103,东_1,东_1
66,15116,北_1,北_1
67,15167,东_2,东_2
68,15169,东北_0,东北_0
69,13278,东北_1,东北_1
70,12578,北_1,北_1
71,12579,东北_1,东北_1
72,15145,北_0,北_0
73,15151,东_2,东_2
74,15152,东南_4,东南_4
75,16500,东_3,东_3
76,15130,东南_2,东南_2
77,15050,北_1,北_1
78,15058,东_2,东_2
79,15087,东北_2,东北_2
80,15095,东_1,东_1
81,366,北_1,北_1
82,15102,东南_1,东南_1
83,15105,西_0,西_0
84,16503,东_1,东_1
85,6,东南_1,东南_1
86,17700,北_0,北_0
87,12110,北_1,北_1
88,15148,东_2,东_2
89,15141,西北_1,西北_1
90,12576,北_1,北_1
91,15156,东北_3,东北_3
92,15157,东北_3,东北_3
93,15164,东北_2,东北_2
94,15057,西_0,西_0
95,9930,东北_1,东北_1
96,15136,东_2,东_2
97,12495,东_0,东_0
98,15040,东北_1,东北_1
99,15042,东北_1,东北_1
100,4,东北_1,东北_1
101,7,北_1,北_1
102,15072,东北_1,东北_1
103,15076,东北_0,东北_0
104,15082,东_1,东_1
105,15110,北_1,北_1
106,12155,北_0,北_0
107,12116,北_4,北_4
108,15147,东_1,东_1
109,12575,北_1,北_1
110,15162,东_2,东_2
111,15129,北_1,北_1
112,15132,西南_1,西南_1
113,15046,东北_2,东北_2
114,15049,西北_1,西北_1
115,15065,东北_1,东北_1
116,15066,东北_1,东北_1
117,15073,东北_0,东北_0
118,15075,南_0,南_0
119,15097,东北_1,东北_1
120,15099,东_2,东_2
121,15104,东北_2,东北_2
122,15108,东北_2,东北_2
123,8,西_1,西_1
124,15112,北_1,北_1
125,12112,东南_2,东南_2
126,12113,东南_1,东南_1
127,12153,东南_1,东南_1
128,13271,西南_0,西南_0
129,13276,北_0,北_0
130,13277,南_2,南_2
131,12115,南_2,南_2
132,15098,西北_4,西北_4
133,15146,东北_2,东北_2
134,15142,北_1,北_1
135,15154,东北_2,东北_2
136,15165,东北_2,东北_2
137,15122,东南_2,东南_2
138,15064,东北_1,东北_1
139,15068,东北_2,东北_2
140,15071,东_1,东_1
141,15083,北_0,北_0
142,15086,东北_0,东北_0
143,15088,东_1,东_1
144,15089,西北_1,西北_1
145,15090,东_1,东_1
146,18821,东南_2,东南_2
147,15100,东_1,东_1
148,15101,东_1,东_1
149,12117,东北_1,东北_1
150,13273,东南_1,东南_1
151,12577,东_2,东_2
152,15160,东_3,东_3
153,15163,东北_2,东北_2
154,15055,东南_1,东南_1
155,15133,西北_1,西北_1
156,15134,西_2,西_2
157,15137,东南_2,东南_2
