,strSubID,strHourAvg,strValueAvg
0,371,60,60
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,45,45
5,18020,52,52
6,2,33,33
7,364,48,48
8,368,44,44
9,12493,43,43
10,12495,57,57
11,12572,46,46
12,15040,42,42
13,15041,43,43
14,15042,44,44
15,15043,40,40
16,15044,47,47
17,15045,43,43
18,15046,44,44
19,15047,42,42
20,15048,43,43
21,5,35,35
22,15049,46,46
23,15050,44,44
24,15058,47,47
25,15059,46,46
26,15060,38,38
27,15061,46,46
28,15062,44,44
29,15063,38,38
30,15064,46,46
31,15065,45,45
32,15066,42,42
33,15067,44,44
34,15068,43,43
35,15069,46,46
36,15070,46,46
37,15071,50,50
38,7,37,37
39,12492,54,54
40,12792,51,51
41,15072,44,44
42,15073,44,44
43,15074,44,44
44,15075,44,44
45,15076,44,44
46,15077,47,47
47,15078,45,45
48,15079,44,44
49,15080,47,47
50,15081,48,48
51,15082,45,45
52,15083,48,48
53,1,33,33
54,15084,38,38
55,15085,39,39
56,15086,40,40
57,15087,41,41
58,15088,42,42
59,15089,40,40
60,15090,39,39
61,15095,41,41
62,15097,42,42
63,15099,50,50
64,18821,42,42
65,18966,40,40
66,3,33,33
67,366,47,47
68,12573,40,40
69,15100,40,40
70,15101,40,40
71,15102,43,43
72,15103,42,42
73,15104,51,51
74,15105,48,48
75,15106,61,61
76,15107,53,53
77,15108,59,59
78,16503,44,44
79,16504,44,44
80,8,37,37
81,12672,50,50
82,15109,48,48
83,15110,51,51
84,15111,54,54
85,15112,49,49
86,15113,59,59
87,15114,60,60
88,15115,57,57
89,15116,51,51
90,6,33,33
91,365,47,47
92,15166,56,56
93,15167,65,65
94,15169,48,48
95,17700,39,39
96,12110,143,143
97,12111,54,54
98,12112,58,58
99,12113,62,62
100,12117,61,61
101,12153,54,54
102,12154,68,68
103,13271,69,69
104,13272,53,53
105,13275,55,55
106,13276,49,49
107,13277,44,44
108,13278,231,231
109,12115,45,45
110,12116,50,50
111,13273,58,58
112,13274,58,58
113,15098,43,43
114,15146,67,67
115,15147,83,83
116,15148,61,61
117,12578,65,65
118,15140,61,61
119,15141,60,60
120,15142,59,59
121,15143,58,58
122,15144,62,62
123,15145,73,73
124,12574,58,58
125,12575,60,60
126,15149,63,63
127,15150,62,62
128,15151,65,65
129,15152,59,59
130,16500,63,63
131,12577,70,70
132,15153,78,78
133,15154,60,60
134,15155,71,71
135,15156,60,60
136,15157,68,68
137,15160,60,60
138,15161,63,63
139,15162,66,66
140,15163,61,61
141,15164,76,76
142,15165,59,59
143,15055,55,55
144,15056,57,57
145,15057,41,41
146,9929,50,50
147,15117,49,49
148,15118,48,48
149,15119,54,54
150,15120,51,51
151,15121,54,54
152,15122,52,52
153,15129,47,47
154,15130,43,43
155,15131,58,58
156,15132,47,47
157,15133,50,50
158,15134,57,57
159,15135,51,51
160,15136,48,48
161,15137,58,58
162,15138,61,61
163,15139,58,58
