,strSubID,strHourAvg,strValueAvg
0,12494,东北_1,东北_1
1,15042,北_1,北_1
2,15044,东南_1,东南_1
3,15059,北_1,北_1
4,15063,东_1,东_1
5,15069,东北_0,东北_0
6,15073,北_1,北_1
7,15077,东北_1,东北_1
8,3,北_1,北_1
9,15166,北_0,北_0
10,15169,东北_1,东北_1
11,17700,东北_1,东北_1
12,12154,西_1,西_1
13,13275,东北_2,东北_2
14,15149,北_2,北_2
15,12576,北_1,北_1
16,15117,西北_1,西北_1
17,15122,南_0,南_0
18,15043,北_1,北_1
19,15047,北_2,北_2
20,15081,北_1,北_1
21,15082,北_1,北_1
22,15088,北_0,北_0
23,15090,东北_1,东北_1
24,15097,北_2,北_2
25,366,北_1,北_1
26,12573,北_1,北_1
27,15114,东北_3,东北_3
28,12111,北_1,北_1
29,13271,南_0,南_0
30,12115,东_0,东_0
31,15148,北_1,北_1
32,15151,北_1,北_1
33,12577,东北_1,东北_1
34,15160,东北_1,东北_1
35,15164,东北_1,东北_1
36,15057,东北_0,东北_0
37,15129,东_2,东_2
38,15137,东北_1,东北_1
39,12572,东北_1,东北_1
40,5,南_1,南_1
41,15062,北_2,北_2
42,15065,东北_1,东北_1
43,15068,北_2,北_2
44,4,东北_1,东北_1
45,15075,东_1,东_1
46,15096,东北_1,东北_1
47,18821,北_1,北_1
48,15108,北_1,北_1
49,16503,东北_1,东北_1
50,8,西_2,西_2
51,15112,北_2,北_2
52,12155,北_0,北_0
53,15146,北_2,北_2
54,15142,北_1,北_1
55,15130,北_1,北_1
56,15131,北_2,北_2
57,15138,东北_3,东北_3
58,371,东_2,东_2
59,12792,东北_1,东北_1
60,15074,北_2,北_2
61,362,东北_1,东北_1
62,15086,西北_1,西北_1
63,15105,东北_1,东北_1
64,12672,东北_2,东北_2
65,15116,北_1,北_1
66,12110,西北_2,西北_2
67,12117,西北_1,西北_1
68,12153,北_1,北_1
69,13272,东_0,东_0
70,13277,北_0,北_0
71,13273,东_0,东_0
72,15140,北_2,北_2
73,15143,北_2,北_2
74,15144,北_2,北_2
75,16500,东北_2,东北_2
76,15162,东_1,东_1
77,15163,东北_1,东北_1
78,15119,北_1,北_1
79,364,东北_0,东北_0
80,15041,北_1,北_1
81,15045,北_2,北_2
82,15049,西北_1,西北_1
83,7,北_1,北_1
84,15084,北_2,北_2
85,15087,北_2,北_2
86,15113,北_2,北_2
87,13278,西北_2,西北_2
88,12152,北_1,北_1
89,12578,北_1,北_1
90,15145,北_2,北_2
91,12574,北_2,北_2
92,12575,东北_0,东北_0
93,15150,北_1,北_1
94,15154,东北_2,东北_2
95,15157,东北_2,东北_2
96,15055,北_1,北_1
97,9929,西_0,西_0
98,15121,西_1,西_1
99,15132,东北_1,东北_1
100,15134,东_1,东_1
101,15139,北_1,北_1
102,12119,北_0,北_0
103,15058,东北_1,东北_1
104,15060,东北_1,东北_1
105,15067,东北_1,东北_1
106,15070,东北_1,东北_1
107,15076,东_1,东_1
108,15078,北_2,北_2
109,15083,东北_2,东北_2
110,15099,东北_1,东北_1
111,18966,西_1,西_1
112,15100,东_1,东_1
113,15101,东北_1,东北_1
114,15102,东北_1,东北_1
115,15107,北_1,北_1
116,15110,东北_2,东北_2
117,15111,北_1,北_1
118,15141,北_1,北_1
119,15156,东北_2,东北_2
120,15165,东北_2,东北_2
121,9930,北_0,北_0
122,12118,北_0,北_0
123,12120,北_0,北_0
124,18020,东北_0,东北_0
125,15048,北_1,北_1
126,363,西_0,西_0
127,15050,北_2,北_2
128,15061,北_1,北_1
129,15064,北_1,北_1
130,12492,北_1,北_1
131,15079,东北_1,东北_1
132,1,东_2,东_2
133,15095,北_2,北_2
134,15103,北_1,北_1
135,16504,东北_1,东北_1
136,15109,东北_1,东北_1
137,15167,北_2,北_2
138,12112,西北_2,西北_2
139,12114,北_1,北_1
140,13276,北_1,北_1
141,12116,北_0,北_0
142,15161,东北_3,东北_3
143,15118,西北_2,西北_2
144,15133,西北_1,西北_1
145,15135,东南_1,东南_1
146,15136,东北_2,东北_2
147,368,北_1,北_1
148,12495,南_0,南_0
149,15040,北_2,北_2
150,15046,东北_2,东北_2
151,15066,东北_1,东北_1
152,15071,东北_1,东北_1
153,15072,东南_1,东南_1
154,15080,东北_1,东北_1
155,15085,北_1,北_1
156,15089,西北_2,西北_2
157,15104,西北_1,西北_1
158,15106,东北_1,东北_1
159,15115,西_1,西_1
160,6,南_1,南_1
161,12113,北_2,北_2
162,13274,东北_1,东北_1
163,15098,西北_2,西北_2
164,15152,东_3,东_3
165,15155,东南_1,东南_1
166,15056,北_1,北_1
167,15120,北_1,北_1
