,strSubID,strHourAvg,strValueAvg
0,18020,北_1,北_1
1,12572,西南_0,西南_0
2,15049,东北_1,东北_1
3,15070,西南_0,西南_0
4,15072,东_1,东_1
5,15078,东北_1,东北_1
6,15080,东北_0,东北_0
7,15081,东北_1,东北_1
8,15084,北_1,北_1
9,15089,北_1,北_1
10,15112,东南_2,东南_2
11,12117,西北_1,西北_1
12,12155,北_0,北_0
13,12115,东_0,东_0
14,13274,东北_0,东北_0
15,15140,东北_0,东北_0
16,12574,北_1,北_1
17,15155,东_0,东_0
18,15164,东北_0,东北_0
19,9929,南_0,南_0
20,15122,南_0,南_0
21,15129,东南_0,东南_0
22,15137,东_1,东_1
23,371,西南_3,西南_3
24,15040,东北_1,东北_1
25,15041,南_1,南_1
26,15066,东南_0,东南_0
27,15067,东南_1,东南_1
28,7,西北_0,西北_0
29,15086,东北_0,东北_0
30,15102,东_1,东_1
31,15105,东_0,东_0
32,15147,东_0,东_0
33,12579,东_1,东_1
34,15150,东北_1,东北_1
35,15152,东_2,东_2
36,16500,东北_1,东北_1
37,12576,北_1,北_1
38,15119,东北_0,东北_0
39,12495,东南_0,东南_0
40,15043,北_1,北_1
41,15045,东北_2,东北_2
42,15046,东北_2,东北_2
43,15048,东北_0,东北_0
44,15061,东_0,东_0
45,15064,东北_1,东北_1
46,15074,北_1,北_1
47,15077,东_0,东_0
48,15082,东北_1,东北_1
49,15095,东_1,东_1
50,15099,东_1,东_1
51,366,东_1,东_1
52,15106,东_0,东_0
53,15110,东南_1,东南_1
54,12154,西北_0,西北_0
55,13275,南_0,南_0
56,12575,北_1,北_1
57,15154,东北_1,东北_1
58,15165,东_1,东_1
59,15131,东北_1,东北_1
60,15132,南_1,南_1
61,12119,北_0,北_0
62,363,东南_1,东南_1
63,15050,东_1,东_1
64,15065,东_0,东_0
65,362,东北_1,东北_1
66,15090,东北_1,东北_1
67,15108,东北_1,东北_1
68,15115,北_1,北_1
69,365,东_0,东_0
70,15166,南_0,南_0
71,12111,北_0,北_0
72,12112,东_0,东_0
73,12152,东南_0,东南_0
74,15148,东北_0,东北_0
75,15141,东_1,东_1
76,15142,南_1,南_1
77,15143,南_0,南_0
78,12577,东_0,东_0
79,15157,东北_0,东北_0
80,15163,东_1,东_1
81,15130,南_1,南_1
82,15135,东北_0,东北_0
83,5,西_0,西_0
84,15062,东_1,东_1
85,15068,北_1,北_1
86,15075,东南_0,东南_0
87,15076,东_0,东_0
88,1,东南_1,东南_1
89,15088,东北_0,东北_0
90,15097,东北_1,东北_1
91,3,东北_1,东北_1
92,16504,东_1,东_1
93,15109,东北_1,东北_1
94,15111,西南_1,西南_1
95,15114,西南_1,西南_1
96,15169,西南_0,西南_0
97,17700,西南_0,西南_0
98,12110,东_0,东_0
99,12114,东南_0,东南_0
100,12153,东_0,东_0
101,13272,东_0,东_0
102,12116,南_0,南_0
103,15146,北_1,北_1
104,15160,东_1,东_1
105,15161,东北_1,东北_1
106,15117,东_0,东_0
107,15139,东北_1,东北_1
108,15044,南_0,南_0
109,15059,东_0,东_0
110,15060,东_1,东_1
111,15069,东_0,东_0
112,15071,西南_0,西南_0
113,4,北_1,北_1
114,15096,东北_1,东北_1
115,15101,东北_1,东北_1
116,15107,东北_1,东北_1
117,16503,东北_1,东北_1
118,15113,南_1,南_1
119,15167,东北_2,东北_2
120,13271,东南_0,东南_0
121,15151,东北_1,东北_1
122,15056,东_1,东_1
123,15057,东_0,东_0
124,9930,南_0,南_0
125,15118,东北_1,东北_1
126,15120,西_1,西_1
127,15121,西南_1,西南_1
128,15134,西北_1,西北_1
129,15063,东南_0,东南_0
130,12492,东_1,东_1
131,15073,东北_0,东北_0
132,15079,东北_0,东北_0
133,15085,东_0,东_0
134,18821,东南_1,东南_1
135,18966,西_1,西_1
136,12573,南_1,南_1
137,15100,东_1,东_1
138,12672,东_1,东_1
139,15116,东南_1,东南_1
140,12113,东北_0,东北_0
141,13273,西南_0,西南_0
142,15098,西北_3,西北_3
143,15149,东北_1,东北_1
144,15156,东北_1,东北_1
145,15162,东南_0,东南_0
146,15133,南_1,南_1
147,12118,北_0,北_0
148,12120,北_0,北_0
149,12494,东南_1,东南_1
150,364,东南_1,东南_1
151,368,东北_2,东北_2
152,15042,东北_0,东北_0
153,15047,东_1,东_1
154,15058,东南_1,东南_1
155,12792,东北_1,东北_1
156,15083,东北_1,东北_1
157,15087,东北_1,东北_1
158,15103,东北_1,东北_1
159,15104,东北_1,东北_1
160,8,西_1,西_1
161,6,东南_1,东南_1
162,13276,北_0,北_0
163,13277,北_0,北_0
164,13278,东北_0,东北_0
165,12578,东_0,东_0
166,15144,西北_0,西北_0
167,15145,西_1,西_1
168,15055,东_1,东_1
169,15136,东_1,东_1
170,15138,东北_1,东北_1
