,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,368,1,1
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,2,2
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,0,0
21,363,0,0
22,15049,1,1
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,1,1
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,0,0
40,12792,0,0
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,2,2
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,0,0
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,1,1
83,15109,1,1
84,15110,1,1
85,15111,0,0
86,15112,1,1
87,15113,1,1
88,15114,1,1
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,0,0
96,17700,1,1
97,12110,2,2
98,12111,1,1
99,12112,0,0
100,12117,1,1
101,12153,1,1
102,12155,--,--
103,13271,1,1
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,2,2
108,13278,0,0
109,12115,0,0
110,12116,1,1
111,12152,--,--
112,13273,0,0
113,13274,1,1
114,15098,1,1
115,15146,1,1
116,15147,0,0
117,15148,0,0
118,12154,0,0
119,12578,0,0
120,12579,1,1
121,15140,1,1
122,15141,2,2
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,1,1
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,0,0
131,15151,1,1
132,15152,1,1
133,16500,1,1
134,12577,1,1
135,15153,0,0
136,15154,1,1
137,15155,1,1
138,15156,2,2
139,15157,1,1
140,15160,2,2
141,15161,1,1
142,15162,1,1
143,15164,1,1
144,15165,1,1
145,15055,1,1
146,15056,2,2
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,1,1
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,1,1
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15133,2,2
160,15134,2,2
161,15135,0,0
162,15136,1,1
163,15137,0,0
164,15138,1,1
165,15139,1,1
