,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-10,-10
5,18020,-6,-6
6,2,-2,-2
7,364,-5,-5
8,368,-3,-3
9,12493,-5,-5
10,12495,-6,-6
11,12572,-2,-2
12,15040,-2,-2
13,15041,-2,-2
14,15042,-3,-3
15,15043,-2,-2
16,15044,-6,-6
17,15045,-3,-3
18,15046,-4,-4
19,15047,-4,-4
20,15048,-3,-3
21,363,-5,-5
22,15049,-3,-3
23,15050,-4,-4
24,15058,-4,-4
25,15059,-4,-4
26,15060,-3,-3
27,15061,-4,-4
28,15062,-3,-3
29,15063,-2,-2
30,15064,-4,-4
31,15065,-5,-5
32,15066,-4,-4
33,15067,-4,-4
34,15068,-5,-5
35,15069,-6,-6
36,15070,-7,-7
37,15071,-8,-8
38,4,-5,-5
39,7,-5,-5
40,12492,-6,-6
41,12792,-7,-7
42,15072,-3,-3
43,15073,-2,-2
44,15074,-4,-4
45,15075,-5,-5
46,15076,-4,-4
47,15077,-5,-5
48,15078,-5,-5
49,15079,-4,-4
50,15080,-5,-5
51,15081,-5,-5
52,15082,-3,-3
53,15083,-6,-6
54,1,-2,-2
55,362,-3,-3
56,15084,-2,-2
57,15085,-1,-1
58,15086,-2,-2
59,15087,-2,-2
60,15088,-3,-3
61,15089,-2,-2
62,15090,-4,-4
63,15095,-2,-2
64,15096,-3,-3
65,15097,-3,-3
66,15099,-4,-4
67,18821,-3,-3
68,18966,-2,-2
69,3,-2,-2
70,366,-5,-5
71,12573,-5,-5
72,15100,-3,-3
73,15101,-3,-3
74,15102,-4,-4
75,15103,-5,-5
76,15104,-6,-6
77,15105,-7,-7
78,15106,-5,-5
79,15107,-4,-4
80,15108,-8,-8
81,16503,-4,-4
82,16504,-4,-4
83,8,-4,-4
84,12672,-6,-6
85,15109,-7,-7
86,15110,-6,-6
87,15111,-6,-6
88,15112,-4,-4
89,15113,-8,-8
90,15114,-7,-7
91,15115,-10,-10
92,15116,-10,-10
93,6,-3,-3
94,365,-6,-6
95,15166,-6,-6
96,15167,-8,-8
97,15169,-8,-8
98,17700,-5,-5
99,12110,1516,1516
100,12111,-9,-9
101,12112,-10,-10
102,12113,-11,-11
103,12117,-10,-10
104,12153,-9,-9
105,12154,-9,-9
106,12155,--,--
107,13271,1490,1490
108,13272,-10,-10
109,13275,-10,-10
110,13276,-9,-9
111,13277,-14,-14
112,13278,1138,1138
113,12116,-11,-11
114,12152,-9,-9
115,13273,-12,-12
116,13274,-10,-10
117,15098,-4,-4
118,15146,-8,-8
119,15147,-10,-10
120,15148,-7,-7
121,12578,-6,-6
122,12579,-5,-5
123,15140,-6,-6
124,15141,-7,-7
125,15142,-6,-6
126,15143,-4,-4
127,15144,-7,-7
128,15145,-7,-7
129,12574,-7,-7
130,12575,-7,-7
131,15149,-8,-8
132,15150,-7,-7
133,15151,-7,-7
134,15152,-6,-6
135,16500,-7,-7
136,12577,-8,-8
137,15153,-10,-10
138,15154,-7,-7
139,15155,-9,-9
140,15156,-5,-5
141,15157,-8,-8
142,15160,-7,-7
143,15161,-7,-7
144,15162,-7,-7
145,15163,-8,-8
146,15164,-9,-9
147,15165,-5,-5
148,15055,-11,-11
149,15056,-9,-9
150,15057,-9,-9
151,9930,-9,-9
152,15117,-7,-7
153,15118,-5,-5
154,15119,-8,-8
155,15120,-7,-7
156,15121,-7,-7
157,15122,-11,-11
158,15129,-8,-8
159,15130,-6,-6
160,15131,-7,-7
161,15132,-6,-6
162,15133,-6,-6
163,15134,-10,-10
164,15135,-6,-6
165,15136,-7,-7
166,15137,-6,-6
167,15138,-7,-7
168,15139,-7,-7
