,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,364,东南_1,东南_1
2,12495,东_0,东_0
3,15050,西南_2,西南_2
4,15061,北_1,北_1
5,15064,东_2,东_2
6,15070,东北_4,东北_4
7,15086,东_2,东_2
8,15087,东北_4,东北_4
9,15088,东_2,东_2
10,15101,东北_2,东北_2
11,15103,东_2,东_2
12,15109,东北_2,东北_2
13,15112,北_4,北_4
14,12111,北_3,北_3
15,13274,西北_1,西北_1
16,12579,东北_3,东北_3
17,12575,北_2,北_2
18,15154,东北_4,东北_4
19,15162,东_4,东_4
20,15164,东北_3,东北_3
21,15122,北_3,北_3
22,15131,东北_2,东北_2
23,15133,北_1,北_1
24,15139,东北_2,东北_2
25,12494,东北_4,东北_4
26,15043,东北_3,东北_3
27,15048,东北_1,东北_1
28,5,西南_2,西南_2
29,363,东北_1,东北_1
30,15059,东_2,东_2
31,15067,东南_4,东南_4
32,15069,东_1,东_1
33,15076,东_1,东_1
34,15078,东北_4,东北_4
35,15082,东_2,东_2
36,15083,东北_3,东北_3
37,15090,东_3,东_3
38,15108,东北_4,东北_4
39,15116,北_3,北_3
40,15166,东北_1,东北_1
41,17700,东北_3,东北_3
42,15148,东_2,东_2
43,15143,北_5,北_5
44,15149,东北_4,东北_4
45,15151,东北_3,东北_3
46,12576,北_3,北_3
47,15153,东南_2,东南_2
48,9930,东_1,东_1
49,15129,东_2,东_2
50,15130,东_2,东_2
51,15132,东北_3,东北_3
52,371,东_4,东_4
53,15042,东北_2,东北_2
54,15044,东_2,东_2
55,15046,东_3,东_3
56,15049,东北_2,东北_2
57,12792,东北_5,东北_5
58,15079,东北_3,东北_3
59,15104,东北_5,东北_5
60,12110,北_4,北_4
61,12112,北_6,北_6
62,12152,西北_2,西北_2
63,15147,东北_3,东北_3
64,15140,东北_3,东北_3
65,15150,东北_5,东北_5
66,9929,东_1,东_1
67,15120,东_2,东_2
68,15121,北_1,北_1
69,15135,东南_2,东南_2
70,15136,东_3,东_3
71,2,北_0,北_0
72,15060,东北_3,东北_3
73,15062,东_3,东_3
74,12492,东_2,东_2
75,15073,东北_1,东北_1
76,15074,北_2,北_2
77,1,南_3,南_3
78,15097,东北_4,东北_4
79,16504,东北_4,东北_4
80,15110,东北_7,东北_7
81,15146,北_4,北_4
82,15157,东北_4,东北_4
83,15119,东北_3,东北_3
84,12120,北_0,北_0
85,15041,东北_2,东北_2
86,15045,东北_5,东北_5
87,15063,东南_2,东南_2
88,15068,东北_6,东北_6
89,15075,南_1,南_1
90,15089,西北_2,西北_2
91,15106,东_3,东_3
92,8,西_4,西_4
93,15111,东北_5,东北_5
94,12153,北_2,北_2
95,12154,西北_1,西北_1
96,15142,北_3,北_3
97,12577,东北_3,东北_3
98,15156,东北_5,东北_5
99,15163,西北_4,西北_4
100,15118,东北_3,东北_3
101,15134,东北_2,东北_2
102,12118,北_0,北_0
103,15040,东北_3,东北_3
104,15071,东北_3,东北_3
105,7,北_3,北_3
106,15072,东北_2,东北_2
107,15077,东北_1,东北_1
108,15081,东北_4,东北_4
109,20300,北_0,北_0
110,3,东_2,东_2
111,366,东北_4,东北_4
112,15100,东_3,东_3
113,15105,东北_2,东北_2
114,16503,东北_3,东北_3
115,15113,北_4,北_4
116,15115,东北_3,东北_3
117,15169,东北_2,东北_2
118,13276,西北_6,西北_6
119,12115,北_1,北_1
120,15098,西北_7,西北_7
121,15144,北_4,北_4
122,15152,东南_6,东南_6
123,15160,东_4,东_4
124,15138,东北_8,东北_8
125,15080,东_3,东_3
126,18821,东南_4,东南_4
127,18966,北_1,北_1
128,12573,东北_2,东北_2
129,365,东_2,东_2
130,12113,北_5,北_5
131,13275,东_2,东_2
132,13277,东北_6,东北_6
133,13278,北_3,北_3
134,12578,北_3,北_3
135,12574,东北_6,东北_6
136,15161,东_6,东_6
137,15165,东北_4,东北_4
138,15055,西北_1,西北_1
139,15056,西北_2,西北_2
140,15117,东_3,东_3
141,15137,东_4,东_4
142,12119,北_0,北_0
143,368,东北_3,东北_3
144,12493,东北_2,东北_2
145,12572,东_2,东_2
146,15047,东_3,东_3
147,15058,东_4,东_4
148,15065,东北_1,东北_1
149,15066,东北_4,东北_4
150,15084,东北_3,东北_3
151,15085,东_2,东_2
152,15095,东_2,东_2
153,15099,东_3,东_3
154,15102,东_2,东_2
155,15107,东北_3,东北_3
156,12672,东北_6,东北_6
157,15114,东北_5,东北_5
158,6,东_2,东_2
159,15167,东北_5,东北_5
160,12117,西_2,西_2
161,13271,东南_0,东南_0
162,13272,东_2,东_2
163,12116,北_1,北_1
164,13273,西北_1,西北_1
165,15141,北_2,北_2
166,15145,北_4,北_4
167,16500,东北_5,东北_5
168,15155,东南_3,东南_3
169,15057,东北_2,东北_2
