,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-1,-1
4,18020,1,1
5,2,3,3
6,364,1,1
7,368,2,2
8,12493,0,0
9,12495,0,0
10,12572,4,4
11,15040,3,3
12,15041,1,1
13,15042,1,1
14,15043,3,3
15,15044,0,0
16,15045,3,3
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,2,2
21,363,0,0
22,15049,1,1
23,15050,1,1
24,15058,1,1
25,15059,2,2
26,15060,2,2
27,15061,2,2
28,15062,3,3
29,15063,3,3
30,15064,2,2
31,15065,1,1
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,4,2,2
39,7,1,1
40,12492,0,0
41,12792,0,0
42,15072,2,2
43,15073,3,3
44,15074,2,2
45,15075,2,2
46,15076,2,2
47,15077,1,1
48,15078,2,2
49,15079,0,0
50,15080,1,1
51,15081,0,0
52,15082,1,1
53,15083,1,1
54,1,4,4
55,362,2,2
56,15084,4,4
57,15085,5,5
58,15086,4,4
59,15087,4,4
60,15088,3,3
61,15089,4,4
62,15090,2,2
63,15095,3,3
64,15096,2,2
65,15097,2,2
66,15099,0,0
67,18821,2,2
68,18966,3,3
69,3,4,4
70,12573,1,1
71,15101,3,3
72,15102,2,2
73,15103,2,2
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,3,3
78,15108,0,0
79,16503,2,2
80,16504,2,2
81,8,3,3
82,15109,0,0
83,15110,0,0
84,15111,1,1
85,15112,1,1
86,15113,-1,-1
87,15114,-2,-2
88,15115,-1,-1
89,15116,-1,-1
90,6,3,3
91,365,0,0
92,15166,2,2
93,15167,0,0
94,15169,-1,-1
95,17700,1,1
96,12110,0,0
97,12111,0,0
98,12112,0,0
99,12113,-2,-2
100,12114,0,0
101,12117,-1,-1
102,12153,1,1
103,12154,0,0
104,12155,--,--
105,13271,-4,-4
106,13272,0,0
107,13275,-2,-2
108,13276,0,0
109,13277,-1,-1
110,13278,20,20
111,12115,-1,-1
112,12116,-1,-1
113,12152,1,1
114,13273,-2,-2
115,13274,-1,-1
116,15098,2,2
117,15146,1,1
118,15147,-3,-3
119,15148,1,1
120,12578,1,1
121,12579,2,2
122,15140,1,1
123,15141,0,0
124,15142,-2,-2
125,15143,-1,-1
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,12575,2,2
130,15149,1,1
131,15150,1,1
132,15151,0,0
133,15152,0,0
134,16500,1,1
135,12576,0,0
136,12577,-2,-2
137,15153,-1,-1
138,15154,0,0
139,15155,-3,-3
140,15156,-3,-3
141,15157,-2,-2
142,15160,-1,-1
143,15161,1,1
144,15162,-1,-1
145,15163,-3,-3
146,15164,-2,-2
147,15165,0,0
148,15055,-2,-2
149,15056,-1,-1
150,15057,-1,-1
151,9929,0,0
152,9930,-1,-1
153,15117,0,0
154,15118,1,1
155,15119,0,0
156,15120,0,0
157,15121,0,0
158,15122,-2,-2
159,15129,0,0
160,15130,2,2
161,15131,0,0
162,15132,1,1
163,15133,0,0
164,15134,-2,-2
165,15135,0,0
166,15136,1,1
167,15137,0,0
168,15138,0,0
169,15139,0,0
