,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15045,西南_3,西南_3
2,363,南_2,南_2
3,15049,南_3,南_3
4,15050,西南_4,西南_4
5,15062,西南_2,西南_2
6,15071,西南_1,西南_1
7,7,南_1,南_1
8,15086,西南_2,西南_2
9,15095,西南_3,西南_3
10,15108,西南_4,西南_4
11,16503,西南_2,西南_2
12,15109,南_1,南_1
13,15110,南_4,南_4
14,15113,南_4,南_4
15,12113,西南_4,西南_4
16,12117,东南_2,东南_2
17,12153,西南_1,西南_1
18,15141,南_4,南_4
19,15149,西南_4,西南_4
20,15150,西南_5,西南_5
21,15152,西南_5,西南_5
22,12576,西南_2,西南_2
23,15056,西南_3,西南_3
24,15057,西南_2,西南_2
25,9929,南_2,南_2
26,15118,东南_3,东南_3
27,15130,南_5,南_5
28,12493,北_0,北_0
29,5,西北_1,西北_1
30,15063,西南_2,西南_2
31,15066,西南_3,西南_3
32,15070,西南_3,西南_3
33,15074,南_2,南_2
34,15077,西_1,西_1
35,1,西北_4,西北_4
36,3,西_1,西_1
37,15100,西_3,西_3
38,15105,西_2,西_2
39,12672,西南_5,西南_5
40,12112,南_4,南_4
41,13278,西_1,西_1
42,15098,东_5,东_5
43,12579,西南_2,西南_2
44,15144,西南_4,西南_4
45,15160,西南_5,西南_5
46,15122,西南_1,西南_1
47,15131,南_4,南_4
48,371,西南_5,西南_5
49,12120,北_0,北_0
50,364,南_1,南_1
51,15047,西南_2,西南_2
52,15072,南_4,南_4
53,15085,西南_4,西南_4
54,366,南_3,南_3
55,8,南_2,南_2
56,15166,南_1,南_1
57,17700,西_3,西_3
58,13276,西南_2,西南_2
59,15145,南_2,南_2
60,15151,西南_4,西南_4
61,15156,西南_6,西南_6
62,15161,西南_5,西南_5
63,9930,西南_1,西南_1
64,15129,南_4,南_4
65,15042,西_2,西_2
66,15043,南_2,南_2
67,12792,西南_2,西南_2
68,15075,西北_4,西北_4
69,15081,南_5,南_5
70,15087,西南_2,西南_2
71,15088,东北_1,东北_1
72,12573,南_2,南_2
73,15104,西南_3,西南_3
74,15115,南_2,南_2
75,6,西南_2,西南_2
76,13272,西_2,西_2
77,13277,西南_5,西南_5
78,15146,南_3,南_3
79,15142,南_2,南_2
80,12574,南_3,南_3
81,15153,西_1,西_1
82,15055,西南_2,西南_2
83,15134,西南_4,西南_4
84,15138,西南_5,西南_5
85,12494,西南_5,西南_5
86,2,北_0,北_0
87,15040,西南_1,西南_1
88,15044,南_1,南_1
89,15046,西北_2,西北_2
90,15058,西北_2,西北_2
91,15060,西南_4,西南_4
92,15061,南_2,南_2
93,15064,西南_1,西南_1
94,4,西南_2,西南_0
95,15082,西南_2,西南_2
96,15089,东南_4,东南_4
97,15097,南_2,南_2
98,15107,西南_3,西南_3
99,15114,西南_7,西南_7
100,15116,东南_4,东南_4
101,365,西南_1,西南_1
102,12110,北_114,北_114
103,12111,北_3,北_3
104,12116,北_3,北_3
105,15148,西南_5,西南_5
106,12154,东南_1,东南_1
107,15143,南_2,南_2
108,16500,西南_5,西南_5
109,15154,西南_5,西南_5
110,15155,西_3,西_3
111,15162,西南_4,西南_4
112,15165,西南_6,西南_6
113,15121,西_2,西_2
114,15137,西_2,西_2
115,12118,北_0,北_0
116,18020,西南_1,西南_1
117,12495,西北_0,西北_0
118,15041,南_2,南_2
119,15059,南_1,南_1
120,15065,东_1,东_1
121,15068,南_5,南_5
122,15078,西南_1,西南_1
123,362,西南_4,西南_4
124,15096,西南_4,西南_4
125,15111,西南_4,西南_4
126,12155,北_0,北_0
127,12152,北_0,北_0
128,12578,南_2,南_2
129,12577,西_4,西_4
130,15157,西南_7,西南_7
131,15164,西_3,西_3
132,15117,西南_1,西南_1
133,15119,南_2,南_2
134,15133,南_3,南_3
135,15135,南_2,南_2
136,368,南_2,南_2
137,12572,西南_1,西南_1
138,15073,西南_1,西南_1
139,15080,北_1,北_1
140,15083,东_2,东_2
141,15099,西南_2,西南_2
142,15103,南_3,南_3
143,15106,西南_2,西南_2
144,16504,西南_3,西南_3
145,15112,南_4,南_4
146,13271,西北_2,西北_2
147,13275,西_5,西_5
148,12575,东南_1,东南_1
149,15120,西南_3,西南_3
150,15132,南_3,南_3
151,15136,南_2,南_2
152,15139,南_1,南_1
153,15048,西_1,西_1
154,15067,西_2,西_2
155,15069,南_1,南_1
156,12492,西_1,西_1
157,15076,北_1,北_1
158,15079,西南_2,西南_2
159,15084,西南_3,西南_3
160,15090,西南_3,西南_3
161,18821,西_4,西_4
162,18966,南_2,南_2
163,15101,西南_3,西南_3
164,15102,西_2,西_2
165,15167,西_3,西_3
166,15169,西南_3,西南_3
167,12115,西南_2,西南_2
168,13273,西南_1,西南_1
169,13274,西南_2,西南_2
170,15140,南_2,南_2
171,15163,西_2,西_2
