,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15049,西南_2,西南_2
2,15073,西南_1,西南_1
3,15077,西_0,西_0
4,15083,东_1,东_1
5,15087,西南_2,西南_2
6,15103,西_2,西_2
7,15166,西_0,西_0
8,12110,南_1,南_1
9,12111,北_0,北_0
10,12117,东_0,东_0
11,13275,西_2,西_2
12,13273,西南_0,西南_0
13,13274,西南_0,西南_0
14,12578,西南_1,西南_1
15,15142,南_1,南_1
16,15151,西北_2,西北_2
17,16500,西_1,西_1
18,15155,西_1,西_1
19,15156,南_1,南_1
20,15057,西南_1,西南_1
21,15046,西北_2,西北_2
22,15059,西_1,西_1
23,15062,西_1,西_1
24,15066,西南_1,西南_1
25,15074,南_2,南_2
26,15076,北_1,北_1
27,15081,西南_2,西南_2
28,15085,西南_2,西南_2
29,8,西南_1,西南_1
30,15116,东南_3,东南_3
31,6,西_2,西_2
32,12113,西南_0,西南_0
33,12153,北_0,北_0
34,13272,西北_0,西北_0
35,12152,西南_0,西南_0
36,15147,西南_1,西南_1
37,15144,南_2,南_2
38,15121,东_1,东_1
39,15134,西南_2,西南_2
40,15139,南_0,南_0
41,371,西_1,西_1
42,368,南_1,南_1
43,15041,西南_1,西南_1
44,15042,西南_1,西南_1
45,15045,西南_1,西南_1
46,15047,西南_1,西南_1
47,15065,西北_1,西北_1
48,15072,南_2,南_2
49,15082,西_1,西_1
50,3,西_2,西_2
51,15100,西_3,西_3
52,15105,西南_0,西南_0
53,15109,南_1,南_1
54,15098,南_2,南_2
55,15148,西_1,西_1
56,15056,西南_1,西南_1
57,9930,西南_1,西南_1
58,15117,西南_1,西南_1
59,18020,西_0,西_0
60,12493,西南_0,西南_0
61,15040,西_1,西_1
62,15048,西_2,西_2
63,15050,西南_2,西南_2
64,15069,西南_1,西南_1
65,15070,西南_1,西南_1
66,7,南_1,南_1
67,12792,西南_1,西南_1
68,15084,西南_1,西南_1
69,15099,西_1,西_1
70,15108,西_2,西_2
71,16503,西_2,西_2
72,16504,西_2,西_2
73,15111,西南_1,西南_1
74,12112,南_0,南_0
75,12115,西南_1,西南_1
76,12116,西北_0,西北_0
77,15141,南_2,南_2
78,12575,南_1,南_1
79,15160,西_2,西_2
80,15162,西_1,西_1
81,15164,西_1,西_1
82,15122,南_1,南_1
83,2,北_0,北_0
84,364,北_0,北_0
85,12572,西南_0,西南_0
86,15043,西南_2,西南_2
87,363,南_1,南_1
88,15064,西南_1,西南_1
89,1,西北_2,西北_2
90,15086,西南_1,西南_1
91,15095,西_2,西_2
92,15097,西南_1,西南_1
93,12573,西南_2,西南_2
94,15107,西_1,西_1
95,15115,南_1,南_1
96,15143,南_1,南_1
97,15145,西南_1,西南_1
98,15119,北_1,北_1
99,12118,北_0,北_0
100,12119,北_0,北_0
101,12494,西南_2,西南_2
102,12495,西北_0,西北_0
103,15044,西南_1,西南_1
104,15058,西北_1,西北_1
105,15060,西南_2,西南_2
106,15075,西北_2,西北_2
107,15088,北_1,北_1
108,15102,西_1,西_1
109,15114,西南_4,西南_4
110,12579,西南_1,西南_1
111,15140,南_2,南_2
112,15149,西_2,西_2
113,12577,西南_1,西南_1
114,9929,南_1,南_1
115,15120,西南_2,西南_2
116,15135,北_1,北_1
117,15136,西北_1,西北_1
118,5,西北_0,西北_0
119,15061,西南_1,西南_1
120,15071,西南_1,西南_1
121,15078,南_1,南_1
122,15079,西南_1,西南_1
123,18821,西_2,西_2
124,18966,南_1,南_1
125,15101,西_2,西_2
126,12672,西南_2,西南_2
127,15110,南_2,南_2
128,15113,南_2,南_2
129,15169,西南_2,西南_2
130,17700,西_1,西_1
131,12154,西_0,西_0
132,13271,西_0,西_0
133,13276,西南_0,西南_0
134,13278,西_0,西_0
135,15146,西南_1,西南_1
136,15152,北_2,北_2
137,15157,西南_1,西南_1
138,15055,南_1,南_1
139,15130,南_2,南_2
140,15133,南_1,南_1
141,15137,西北_1,西北_1
142,15138,西_1,西_1
143,15063,西南_1,西南_1
144,15067,西_1,西_1
145,15068,西南_2,西南_2
146,12492,西_1,西_1
147,15080,西北_1,西北_1
148,15089,东南_2,东南_2
149,15090,西_2,西_2
150,366,西南_1,西南_1
151,15104,西南_1,西南_1
152,15106,西北_1,西北_1
153,15112,南_2,南_2
154,365,西_1,西_1
155,15167,西_2,西_2
156,13277,西南_1,西南_1
157,12574,西南_2,西南_2
158,15150,西南_1,西南_1
159,15153,西_0,西_0
160,15154,西南_2,西南_2
161,15161,西北_1,西北_1
162,15163,南_2,南_2
163,15165,西南_2,西南_2
164,15118,东南_2,东南_2
165,15129,西南_1,西南_1
166,15131,西南_1,西南_1
167,15132,南_2,南_2
