,strSubID,strHourAvg,strValueAvg
0,12494,东_3,东_3
1,15045,东北_2,东北_2
2,15048,北_0,北_0
3,5,西_0,西_0
4,15061,西北_0,西北_0
5,15078,西北_1,西北_1
6,15084,东北_1,东北_1
7,15096,东北_1,东北_1
8,15097,北_1,北_1
9,18966,西_0,西_0
10,15102,东_1,东_1
11,15114,西南_2,西南_2
12,17700,东北_1,东北_1
13,12153,西南_0,西南_0
14,12579,南_1,南_1
15,12577,东_1,东_1
16,15117,东_1,东_1
17,15120,西南_2,西南_2
18,15135,东_1,东_1
19,15136,东_2,东_2
20,15139,北_1,北_1
21,12120,北_0,北_0
22,15041,东北_1,东北_1
23,15046,东北_1,东北_1
24,15058,西北_0,西北_0
25,15066,东北_1,东北_1
26,15081,东北_0,东北_0
27,15082,北_0,北_0
28,15086,东北_0,东北_0
29,15110,南_1,南_1
30,365,东_0,东_0
31,12113,南_0,南_0
32,13276,南_1,南_1
33,13277,南_2,南_2
34,13274,西南_1,西南_1
35,12154,南_0,南_0
36,15142,西北_0,西北_0
37,12576,东南_1,东南_1
38,15153,南_0,南_0
39,15160,东_1,东_1
40,15162,南_1,南_1
41,15118,东南_1,东南_1
42,371,西南_2,西南_2
43,15062,东北_1,东北_1
44,15072,西北_0,西北_0
45,15083,西北_1,西北_1
46,15088,东_0,东_0
47,15099,东北_0,东北_0
48,15108,北_1,北_1
49,15146,东_1,东_1
50,12575,东北_0,东北_0
51,15056,东_2,东_2
52,15131,北_1,北_1
53,15132,东南_2,东南_2
54,364,东_0,东_0
55,12495,东南_0,东南_0
56,15042,东北_0,东北_0
57,15043,北_1,北_1
58,15050,西北_1,西北_1
59,15060,西北_0,西北_0
60,15063,东南_0,东南_0
61,362,东北_1,东北_1
62,15095,东北_1,东北_1
63,366,东北_2,东北_2
64,15104,东北_1,东北_1
65,16504,东北_2,东北_2
66,15111,西南_1,西南_1
67,15113,南_1,南_1
68,12115,西南_1,西南_1
69,12152,北_0,北_0
70,12578,西南_0,西南_0
71,15143,东南_0,东南_0
72,16500,东南_1,东南_1
73,15044,东_0,东_0
74,15047,东北_1,东北_1
75,363,东南_0,东南_0
76,15067,西_0,西_0
77,12492,北_0,北_0
78,12792,西北_0,西北_0
79,15074,西北_1,西北_1
80,15075,东北_0,东北_0
81,15079,东南_0,东南_0
82,15085,东_0,东_0
83,3,东_1,东_1
84,15101,东北_1,东北_1
85,15106,东北_1,东北_1
86,15109,西北_1,西北_1
87,15116,东南_2,东南_2
88,12110,南_1,南_1
89,12111,南_1,南_1
90,12117,东南_0,东南_0
91,12155,北_0,北_0
92,13271,西北_0,西北_0
93,13275,西南_0,西南_0
94,15148,东_0,东_0
95,15140,南_1,南_1
96,15144,南_1,南_1
97,9930,南_0,南_0
98,18020,北_1,北_1
99,368,东北_1,东北_1
100,15040,东北_1,东北_1
101,15064,东北_0,东北_0
102,15070,北_0,北_0
103,7,西北_0,西北_0
104,15073,东北_0,东北_0
105,15076,东北_0,东北_0
106,15089,西北_0,西北_0
107,15107,东北_1,东北_1
108,15115,西南_1,西南_1
109,12114,东南_1,东南_1
110,15145,南_1,南_1
111,15149,东_1,东_1
112,15150,东_1,东_1
113,15151,东_1,东_1
114,15152,东南_2,东南_2
115,15155,南_1,南_1
116,15164,东_1,东_1
117,15165,东南_2,东南_2
118,15057,西南_0,西南_0
119,15134,西南_1,西南_1
120,12118,北_0,北_0
121,2,北_0,北_0
122,12572,西北_0,西北_0
123,15049,西北_1,西北_1
124,15065,南_0,南_0
125,15069,西_0,西_0
126,15071,西_0,西_0
127,15077,东_0,东_0
128,15080,北_0,北_0
129,1,东南_1,东南_1
130,15087,东北_1,东北_1
131,18821,东北_0,东北_0
132,15100,东_1,东_1
133,15112,南_2,南_2
134,15167,东_2,东_2
135,15169,南_1,南_1
136,12112,东南_1,东南_1
137,12116,南_1,南_1
138,13273,东_0,东_0
139,15147,东北_0,东北_0
140,12574,东北_3,东北_3
141,15154,东南_1,东南_1
142,15119,东北_1,东北_1
143,15121,西北_0,西北_0
144,15129,东南_1,东南_1
145,15130,东_2,东_2
146,12119,北_0,北_0
147,12493,北_0,北_0
148,15059,西北_1,西北_1
149,15068,西_0,西_0
150,15103,东北_0,东北_0
151,15105,东_1,东_1
152,16503,东北_1,东北_1
153,8,西_1,西_1
154,12672,北_1,北_1
155,6,东南_1,东南_1
156,15166,北_0,北_0
157,13272,西_0,西_0
158,13278,南_1,南_1
159,15098,西北_2,西北_2
160,15141,东南_1,东南_1
161,15156,东南_1,东南_1
162,15157,东_1,东_1
163,15163,东南_0,东南_0
164,15055,南_0,南_0
165,15133,南_1,南_1
166,15137,东南_1,东南_1
167,15138,东_2,东_2
