,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12120,北_0,北_0
2,364,西南_1,西南_1
3,12493,东南_2,东南_2
4,12572,西北_0,西北_0
5,15043,北_1,北_1
6,15069,东南_2,东南_2
7,15071,南_1,南_1
8,15080,西北_1,西北_1
9,15087,北_1,北_1
10,15108,东南_1,东南_1
11,15110,东南_2,东南_2
12,15112,南_5,南_5
13,15115,东南_2,东南_2
14,365,西北_0,西北_0
15,12117,东北_1,东北_1
16,12154,西_0,西_0
17,13275,南_0,南_0
18,15141,东南_4,东南_4
19,15144,南_1,南_1
20,15157,东南_1,东南_1
21,15161,东_1,东_1
22,15055,南_2,南_2
23,15119,南_3,南_3
24,15139,南_1,南_1
25,368,东北_1,东北_1
26,15050,南_3,南_3
27,15063,西北_1,西北_1
28,15082,西南_1,西南_1
29,18821,东_0,东_0
30,366,南_2,南_2
31,12573,南_4,南_4
32,15103,北_1,北_1
33,15107,东北_1,东北_1
34,12672,南_4,南_4
35,15167,北_1,北_1
36,15169,南_1,南_1
37,15098,西北_3,西北_3
38,15146,北_1,北_1
39,15152,南_0,南_0
40,15154,东南_1,东南_1
41,15131,南_2,南_2
42,15133,东南_2,东南_2
43,15135,西南_1,西南_1
44,363,东南_1,东南_1
45,15064,东北_1,东北_1
46,15065,西南_1,西南_1
47,15066,西南_3,西南_3
48,15090,西_1,西_1
49,15097,北_1,北_1
50,15105,东北_0,东北_0
51,15106,东北_1,东北_1
52,16504,北_1,北_1
53,8,西北_2,西北_2
54,15109,南_1,南_1
55,13272,东北_0,东北_0
56,12579,南_2,南_2
57,15145,南_1,南_1
58,12574,西_0,西_0
59,16500,东北_1,东北_1
60,12577,东_1,东_1
61,15156,东南_2,东南_2
62,15160,东南_0,东南_0
63,15162,南_1,南_1
64,15122,东南_2,东南_2
65,15048,北_1,北_1
66,15060,南_1,南_1
67,15070,南_2,南_2
68,12792,南_1,南_1
69,15076,北_0,北_0
70,15077,西_1,西_1
71,15083,东南_2,东南_2
72,15084,北_1,北_1
73,15085,北_1,北_1
74,15104,西北_1,西北_1
75,15111,南_3,南_3
76,15114,南_3,南_3
77,13278,东_0,东_0
78,13274,西_0,西_0
79,15140,南_2,南_2
80,15142,南_1,南_1
81,15151,东北_1,东北_1
82,15155,西南_1,西南_1
83,15163,东_2,东_2
84,15134,西_3,西_3
85,15136,西南_1,西南_1
86,15137,北_0,北_0
87,12118,北_0,北_0
88,2,北_0,北_0
89,15045,北_1,北_1
90,15047,北_1,北_1
91,15049,东南_2,东南_2
92,15062,北_1,北_1
93,15068,南_3,南_3
94,7,南_1,南_1
95,15072,南_2,南_2
96,15073,西北_0,西北_0
97,15079,南_2,南_2
98,15081,西南_2,西南_2
99,15089,西北_0,西北_0
100,15102,北_1,北_1
101,17700,北_1,北_1
102,12153,北_0,北_0
103,13271,东_0,东_0
104,15143,东南_4,东南_4
105,15056,东北_4,东北_4
106,9929,南_2,南_2
107,9930,西南_2,西南_2
108,15121,东_3,东_3
109,15138,东北_0,东北_0
110,371,西南_4,西南_4
111,12494,东北_1,东北_1
112,15040,北_2,北_2
113,15042,东北_0,东北_0
114,15074,北_1,北_1
115,15075,西北_1,西北_1
116,15088,西北_0,西北_0
117,15095,东北_1,东北_1
118,15113,西南_2,西南_2
119,15166,北_0,北_0
120,13276,西南_0,西南_0
121,13277,西南_3,西南_3
122,12115,东南_0,东南_0
123,15147,东北_1,东北_1
124,12578,东_1,东_1
125,15149,东北_1,东北_1
126,15153,南_1,南_1
127,15120,南_4,南_4
128,12495,北_0,北_0
129,15046,北_2,北_2
130,15058,西北_1,西北_1
131,15061,北_0,北_0
132,15078,西_1,西_1
133,15086,西北_1,西北_1
134,15099,东北_0,东北_0
135,3,东北_1,东北_1
136,15100,南_0,南_0
137,15101,东北_1,东北_1
138,16503,西_1,西_1
139,15116,东南_5,东南_5
140,6,北_1,北_1
141,12110,北_0,北_0
142,12111,北_0,北_0
143,12112,东北_1,东北_1
144,15148,北_0,北_0
145,15164,东南_1,东南_1
146,15057,东南_1,东南_1
147,15117,东南_1,东南_1
148,15118,东南_4,东南_4
149,15130,南_4,南_4
150,18020,北_0,北_0
151,15041,南_3,南_3
152,15044,西_1,西_1
153,5,东南_1,东南_1
154,15059,东南_1,东南_1
155,15067,南_2,南_2
156,12492,西_1,西_1
157,1,东_1,东_1
158,18966,西_1,西_1
159,12113,东_0,东_0
160,12116,北_2,北_2
161,12152,南_1,南_1
162,13273,北_0,北_0
163,12575,东_0,东_0
164,15150,东南_1,东南_1
165,15165,南_2,南_2
166,15129,南_1,南_1
167,15132,南_2,南_2
