,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,6,6
6,2,8,8
7,364,5,5
8,368,8,8
9,12493,5,5
10,12495,3,3
11,12572,8,8
12,15040,8,8
13,15041,7,7
14,15042,8,8
15,15043,8,8
16,15044,6,6
17,15045,8,8
18,15046,8,8
19,15047,7,7
20,15048,7,7
21,5,7,7
22,363,6,6
23,15049,7,7
24,15050,7,7
25,15058,6,6
26,15059,6,6
27,15060,8,8
28,15061,7,7
29,15062,7,7
30,15063,8,8
31,15064,7,7
32,15065,7,7
33,15066,6,6
34,15067,7,7
35,15068,8,8
36,15069,6,6
37,15070,7,7
38,15071,6,6
39,7,8,8
40,12492,6,6
41,12792,6,6
42,15072,8,8
43,15073,8,8
44,15074,8,8
45,15075,8,8
46,15076,7,7
47,15077,6,6
48,15078,7,7
49,15079,7,7
50,15080,7,7
51,15081,8,8
52,15082,8,8
53,15083,7,7
54,1,9,9
55,15084,9,9
56,15085,9,9
57,15086,8,8
58,15087,9,9
59,15088,8,8
60,15089,9,9
61,15090,7,7
62,15095,8,8
63,15097,8,8
64,15099,7,7
65,18821,8,8
66,18966,9,9
67,3,9,9
68,366,6,6
69,12573,7,7
70,15100,8,8
71,15101,9,9
72,15102,8,8
73,15103,8,8
74,15104,8,8
75,15105,6,6
76,15106,7,7
77,15107,8,8
78,15108,7,7
79,16503,8,8
80,16504,8,8
81,8,8,8
82,12672,7,7
83,15109,6,6
84,15110,5,5
85,15111,7,7
86,15112,6,6
87,15113,5,5
88,15114,5,5
89,15115,5,5
90,15116,6,6
91,6,8,8
92,365,6,6
93,15166,7,7
94,15167,8,8
95,15169,6,6
96,17700,7,7
97,12110,6,6
98,12111,6,6
99,12112,6,6
100,12113,4,4
101,12114,5,5
102,12117,5,5
103,12153,5,5
104,12154,4,4
105,13271,0,0
106,13272,5,5
107,13275,5,5
108,13276,6,6
109,13277,4,4
110,13278,5,5
111,12115,6,6
112,12116,4,4
113,12152,6,6
114,13273,4,4
115,13274,4,4
116,15098,7,7
117,15146,7,7
118,15147,5,5
119,15148,7,7
120,12578,4,4
121,12579,6,6
122,15140,6,6
123,15141,6,6
124,15142,6,6
125,15143,6,6
126,15144,6,6
127,15145,5,5
128,12574,7,7
129,12575,6,6
130,15149,7,7
131,15150,7,7
132,15151,7,7
133,15152,7,7
134,16500,6,6
135,12577,5,5
136,15153,5,5
137,15154,7,7
138,15155,5,5
139,15156,6,6
140,15157,6,6
141,15160,6,6
142,15161,7,7
143,15162,6,6
144,15163,6,6
145,15164,5,5
146,15165,7,7
147,15055,4,4
148,15056,6,6
149,15057,7,7
150,9929,6,6
151,9930,6,6
152,15117,7,7
153,15118,7,7
154,15119,7,7
155,15120,5,5
156,15121,7,7
157,15122,6,6
158,15129,7,7
159,15130,7,7
160,15131,7,7
161,15132,6,6
162,15133,6,6
163,15134,2,2
164,15135,7,7
165,15136,8,8
166,15137,8,8
167,15138,7,7
168,15139,7,7
