,strSubID,strHourAvg,strValueAvg
0,371,93,93
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,83,83
5,18020,66,66
6,364,70,70
7,368,69,69
8,12495,71,71
9,12572,66,66
10,15040,68,68
11,15041,67,67
12,15042,71,71
13,15043,65,65
14,15044,69,69
15,15045,70,70
16,15046,70,70
17,15047,67,67
18,15048,66,66
19,5,59,59
20,363,70,70
21,15049,69,69
22,15050,69,69
23,15058,68,68
24,15059,67,67
25,15060,65,65
26,15061,68,68
27,15062,66,66
28,15063,65,65
29,15064,72,72
30,15065,72,72
31,15066,68,68
32,15067,68,68
33,15068,68,68
34,15069,69,69
35,15070,72,72
36,15071,74,74
37,4,69,69
38,7,69,69
39,12492,84,84
40,12792,76,76
41,15072,68,68
42,15073,66,66
43,15075,69,69
44,15076,68,68
45,15077,70,70
46,15078,67,67
47,15079,70,70
48,15080,70,70
49,15081,87,87
50,15082,76,76
51,15083,73,73
52,1,59,59
53,362,73,73
54,15084,68,68
55,15085,68,68
56,15086,68,68
57,15087,68,68
58,15088,70,70
59,15089,66,66
60,15090,67,67
61,15095,73,73
62,15096,73,73
63,15097,78,78
64,15099,87,87
65,18821,76,76
66,18966,72,72
67,3,59,59
68,15100,66,66
69,15101,69,69
70,15102,76,76
71,15103,75,75
72,15104,82,82
73,15105,72,72
74,15106,79,79
75,15107,77,77
76,15108,76,76
77,16503,76,76
78,16504,74,74
79,8,61,61
80,12672,74,74
81,15109,74,74
82,15110,70,70
83,15111,76,76
84,15112,73,73
85,15113,78,78
86,15114,77,77
87,15115,76,76
88,15116,77,77
89,6,57,57
90,365,71,71
91,15166,78,78
92,15167,81,81
93,15169,74,74
94,17700,67,67
95,12110,114,114
96,12111,62,62
97,12112,61,61
98,12117,67,67
99,12153,70,70
100,12155,--,--
101,13271,62,62
102,13272,55,55
103,13275,55,55
104,13276,54,54
105,13277,54,54
106,13278,96,96
107,12115,49,49
108,12116,64,--
109,12152,80,80
110,13273,58,58
111,13274,60,60
112,15098,82,82
113,15146,84,84
114,15147,84,84
115,15148,85,85
116,12154,70,70
117,12578,82,82
118,15140,79,79
119,15141,81,81
120,15142,78,78
121,15143,82,82
122,15144,86,86
123,15145,87,87
124,12574,79,79
125,12575,78,78
126,15149,86,86
127,15150,91,91
128,15151,87,87
129,15152,87,87
130,16500,82,82
131,12577,87,87
132,15153,88,88
133,15154,89,89
134,15155,88,88
135,15156,90,90
136,15157,93,93
137,15160,89,89
138,15161,89,89
139,15162,92,92
140,15163,95,95
141,15164,97,97
142,15165,86,86
143,15055,77,77
144,15056,77,77
145,15057,71,71
146,9929,78,78
147,9930,76,76
148,15117,74,74
149,15118,73,73
150,15119,72,72
151,15120,72,72
152,15121,72,72
153,15122,79,79
154,15129,76,76
155,15130,70,70
156,15131,78,78
157,15132,76,76
158,15133,73,73
159,15134,75,75
160,15135,75,75
161,15136,79,79
162,15137,78,78
163,15138,87,87
164,15139,77,77
