,strSubID,strHourAvg,strValueAvg
0,15048,东北_0,东北_0
1,15059,东_0,东_0
2,15064,东北_1,东北_1
3,4,东北_1,东北_1
4,12492,东北_1,东北_1
5,362,东北_1,东北_1
6,15090,东北_1,东北_1
7,12115,东_0,东_0
8,12579,东北_1,东北_1
9,15154,北_1,北_1
10,15119,东北_1,东北_1
11,15122,东_0,东_0
12,15136,东北_2,东北_2
13,15137,东_1,东_1
14,15138,东北_2,东北_2
15,12119,北_0,北_0
16,12120,北_0,北_0
17,364,东_0,东_0
18,15043,东北_1,东北_1
19,5,西南_0,西南_0
20,15070,东北_1,东北_1
21,15086,东北_0,东北_0
22,15088,东北_0,东北_0
23,15100,东_1,东_1
24,15107,东北_1,东北_1
25,15169,东北_0,东北_0
26,12111,北_1,北_1
27,13276,西北_1,西北_1
28,12574,北_2,北_0
29,15151,东北_0,东北_0
30,15155,东_0,东_0
31,15162,东_1,东_1
32,15055,北_1,北_1
33,15117,东_1,东_1
34,15121,北_1,北_1
35,15129,东北_0,东北_0
36,15130,东_1,东_1
37,15135,东南_1,东南_1
38,12494,东北_2,东北_2
39,15040,东北_1,东北_1
40,15060,东北_1,东北_1
41,15061,东_0,东_0
42,15063,东南_1,东南_1
43,15071,东北_1,东北_1
44,7,西北_0,西北_0
45,1,东南_1,东南_1
46,16504,东北_2,东北_2
47,15109,东北_1,东北_1
48,15113,北_1,北_1
49,15115,西北_1,西北_1
50,15116,东北_0,东北_0
51,12110,东北_0,东北_0
52,12112,东北_1,东北_1
53,12153,北_1,北_1
54,13274,东北_0,东北_0
55,15146,北_2,北_2
56,15142,北_1,北_1
57,12575,东北_1,东北_1
58,16500,东北_2,东北_2
59,15160,东_1,东_1
60,15163,东北_1,东北_1
61,15165,东北_1,东北_1
62,15056,西_1,西_1
63,15118,西北_1,西北_1
64,15045,东北_2,东北_2
65,15065,东北_0,东北_0
66,15068,东北_1,东北_1
67,15072,东北_1,东北_1
68,15074,北_1,北_1
69,15075,南_0,南_0
70,15084,东北_1,东北_1
71,15085,东_1,东_1
72,15096,东北_1,东北_1
73,15097,北_1,北_1
74,15104,北_2,北_2
75,15166,北_0,北_0
76,12117,西_1,西_1
77,12152,东北_0,东北_0
78,15098,西北_3,西北_3
79,15147,东北_1,东北_1
80,15152,东南_2,东南_2
81,15153,东南_0,东南_0
82,15164,北_1,北_1
83,9929,东_0,东_0
84,9930,东北_0,东北_0
85,368,东北_2,东北_2
86,15041,东北_1,东北_1
87,15042,东北_1,东北_1
88,15044,东_0,东_0
89,15046,东北_2,东北_2
90,12792,东北_2,东北_2
91,15077,东北_0,东北_0
92,15078,东北_1,东北_1
93,15081,东北_1,东北_1
94,15095,东北_1,东北_1
95,16503,东北_2,东北_2
96,6,东南_1,东南_1
97,13278,东北_1,东北_1
98,13273,东北_0,东北_0
99,15145,北_3,北_3
100,15149,东北_1,东北_1
101,15157,东北_1,东北_1
102,15139,东北_1,东北_1
103,12118,北_0,北_0
104,15047,东北_1,东北_1
105,363,东南_1,东南_1
106,15049,北_1,北_1
107,15073,东_0,东_0
108,15087,东北_1,东北_1
109,15089,西北_1,西北_1
110,18821,东南_1,东南_1
111,366,东北_1,东北_1
112,15102,东_1,东_1
113,8,西_1,西_1
114,12113,北_1,北_1
115,12154,西北_0,西北_0
116,13272,东_0,东_0
117,12116,西北_0,西北_0
118,15141,西_1,西_1
119,15143,北_1,北_1
120,12576,北_1,北_1
121,15161,东_1,东_1
122,15134,东_2,东_2
123,15058,东_2,东_2
124,15062,东北_1,东北_1
125,15076,东北_0,东北_0
126,15083,东北_2,东北_2
127,3,东_1,东_1
128,12573,东_1,东_1
129,15103,东_1,东_1
130,15105,东_1,东_1
131,15106,东北_1,东北_1
132,15111,北_1,北_1
133,365,东南_1,东南_1
134,15167,东北_2,东北_2
135,17700,东北_1,东北_1
136,12155,北_0,北_0
137,13271,西北_1,西北_1
138,13275,东_0,东_0
139,15140,北_1,北_1
140,15144,北_2,北_2
141,15057,东北_0,东北_0
142,15131,北_2,北_2
143,15133,西北_1,西北_1
144,371,东_3,东_3
145,18020,东北_0,东北_0
146,12495,东南_0,东南_0
147,12572,东北_1,东北_1
148,15050,北_1,北_1
149,15066,东北_0,东北_0
150,15067,东_1,东_1
151,15069,东南_0,东南_0
152,15079,东北_0,东北_0
153,15080,东_1,东_1
154,15082,东北_1,东北_1
155,15099,东北_1,东北_1
156,18966,西北_1,西北_1
157,15101,东北_1,东北_1
158,15108,东北_2,东北_2
159,12672,北_1,北_1
160,15110,东北_1,东北_1
161,15114,北_2,北_2
162,13277,东北_2,东北_2
163,15148,东北_0,东北_0
164,15150,东北_1,东北_1
165,12577,东北_0,东北_0
166,15156,东北_2,东北_2
167,15120,北_1,北_1
168,15132,东北_1,东北_1
