,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,0,0
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,2,2
23,15049,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,1,1
37,15071,1,1
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,0,0
43,15073,0,0
44,15074,1,1
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,0,0
50,15080,0,0
51,15081,0,0
52,15082,1,1
53,15083,2,2
54,1,1,1
55,362,0,0
56,15084,0,0
57,15085,0,0
58,15086,0,0
59,15087,0,0
60,15088,0,0
61,15089,0,0
62,15090,1,1
63,15095,0,0
64,15096,0,0
65,15097,0,0
66,15099,0,0
67,18821,1,1
68,18966,0,0
69,3,0,0
70,366,2,2
71,12573,0,0
72,15100,1,1
73,15101,0,0
74,15102,0,0
75,15103,0,0
76,15104,0,0
77,15105,1,1
78,15106,0,0
79,15107,0,0
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,0,0
84,12672,2,2
85,15109,1,1
86,15110,1,1
87,15111,2,2
88,15112,2,2
89,15113,1,1
90,15114,1,1
91,15115,1,1
92,15116,0,0
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,0,0
97,15169,1,1
98,17700,0,0
99,12110,1,1
100,12111,0,0
101,12112,1,1
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,--,--
107,13275,0,0
108,13276,0,0
109,13277,0,0
110,13278,1,1
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,1,1
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12154,0,0
121,12578,0,0
122,12579,1,1
123,15140,1,1
124,15141,2,2
125,15142,1,1
126,15143,0,0
127,15144,0,0
128,15145,1,1
129,12574,1,1
130,12575,0,0
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,2,2
135,16500,1,1
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,2,2
140,15155,0,0
141,15156,2,2
142,15157,0,0
143,15160,1,1
144,15161,2,2
145,15162,1,1
146,15164,0,0
147,15165,2,2
148,15055,0,0
149,15056,2,2
150,15057,1,1
151,9930,0,0
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,2,2
159,15130,2,2
160,15131,1,1
161,15133,2,2
162,15134,1,1
163,15135,1,1
164,15136,1,1
165,15137,0,0
166,15138,1,1
167,15139,1,1
