,strSubID,strHourAvg,strValueAvg
0,371,30,30
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,63,63
5,18020,56,56
6,2,42,42
7,364,49,49
8,368,54,54
9,12493,53,53
10,12495,61,61
11,12572,58,58
12,15040,50,50
13,15041,53,53
14,15042,58,58
15,15043,50,50
16,15044,53,53
17,15045,54,54
18,15046,56,56
19,15047,52,52
20,15048,56,56
21,5,37,37
22,363,46,46
23,15049,45,45
24,15050,47,47
25,15058,43,43
26,15059,53,53
27,15060,42,42
28,15061,56,56
29,15062,54,54
30,15063,48,48
31,15064,58,58
32,15065,54,54
33,15066,37,37
34,15067,45,45
35,15068,47,47
36,15069,53,53
37,15070,57,57
38,15071,61,61
39,7,42,42
40,12492,63,63
41,12792,58,58
42,15072,56,56
43,15073,56,56
44,15074,54,54
45,15075,56,56
46,15076,55,55
47,15077,55,55
48,15078,54,54
49,15079,45,45
50,15080,50,50
51,15081,63,63
52,15082,43,43
53,15083,54,54
54,1,42,42
55,15084,52,52
56,15085,50,50
57,15086,49,49
58,15087,49,49
59,15088,50,50
60,15089,47,47
61,15090,45,45
62,15095,50,50
63,15097,52,52
64,15099,55,55
65,18821,49,49
66,18966,52,52
67,3,42,42
68,366,48,48
69,12573,38,38
70,15100,49,49
71,15101,50,50
72,15102,54,54
73,15103,52,52
74,15104,58,58
75,15105,54,54
76,15106,59,59
77,15107,54,54
78,15108,59,59
79,16503,49,49
80,16504,42,42
81,8,42,42
82,12672,55,55
83,15109,55,55
84,15110,54,54
85,15111,57,57
86,15112,53,53
87,15113,60,60
88,15114,60,60
89,15115,61,61
90,15116,64,64
91,6,38,38
92,365,54,54
93,15166,52,52
94,15167,58,58
95,15169,59,59
96,17700,48,48
97,12110,54,54
98,12111,52,52
99,12112,54,54
100,12113,59,59
101,12117,62,62
102,12153,53,53
103,12154,56,56
104,13271,61,61
105,13272,52,52
106,13275,52,52
107,13276,49,49
108,13277,57,57
109,13278,58,58
110,12115,51,51
111,12116,59,59
112,12152,58,58
113,13273,54,54
114,13274,56,56
115,15098,50,50
116,15146,57,57
117,15147,67,67
118,15148,53,53
119,12578,67,67
120,15140,66,66
121,15141,57,57
122,15142,68,68
123,15143,59,59
124,15144,60,60
125,15145,67,67
126,12574,43,43
127,12575,46,46
128,15149,50,50
129,15150,48,48
130,15151,46,46
131,15152,41,41
132,16500,50,50
133,12577,54,54
134,15153,56,56
135,15154,50,50
136,15155,54,54
137,15156,46,46
138,15157,52,52
139,15160,43,43
140,15161,45,45
141,15162,51,51
142,15163,46,46
143,15164,58,58
144,15165,42,42
145,15055,71,71
146,15056,66,66
147,15057,61,61
148,9929,61,61
149,15117,54,54
150,15118,52,52
151,15119,54,54
152,15120,55,55
153,15121,55,55
154,15122,58,58
155,15129,55,55
156,15130,50,50
157,15131,52,52
158,15132,49,49
159,15133,46,46
160,15134,73,73
161,15135,54,54
162,15136,52,52
163,15137,49,49
164,15138,47,47
165,15139,56,56
