,strSubID,strHourAvg,strValueAvg
0,15041,西_1,西_1
1,15058,西_1,西_1
2,15061,西_1,西_1
3,15073,西_1,西_1
4,15075,北_1,北_1
5,15080,西_2,西_2
6,15081,西_3,西_3
7,15089,南_1,南_1
8,15090,西北_1,西北_1
9,15097,西_1,西_1
10,15101,西北_1,西北_1
11,365,西北_1,西北_1
12,12112,西北_1,西北_1
13,13276,南_0,南_0
14,13278,西_1,西_1
15,12116,北_1,北_1
16,13274,西_1,西_1
17,15144,南_1,南_1
18,12575,西_1,西_1
19,15151,西北_2,西北_2
20,12577,西北_1,西北_1
21,15157,西北_2,西北_2
22,15117,北_1,北_1
23,15119,北_1,北_1
24,15122,西北_1,西北_1
25,15137,西北_0,西北_0
26,12119,北_0,北_0
27,12493,西北_1,西北_1
28,15071,西北_2,西北_2
29,15103,北_2,北_2
30,8,西_2,西_2
31,6,西_1,西_1
32,12110,西南_1,西南_1
33,12117,东南_0,东南_0
34,12154,西南_1,西南_1
35,15148,西北_1,西北_1
36,15140,西北_2,西北_2
37,15141,西_1,西_1
38,15138,西_1,西_1
39,2,北_0,北_0
40,12495,西北_0,西北_0
41,15040,北_1,北_1
42,15070,西北_1,西北_1
43,7,西_1,西_1
44,15074,西北_1,西北_1
45,15083,西北_3,西北_3
46,15085,西北_1,西北_1
47,15106,西北_1,西北_1
48,15109,西_1,西_1
49,15116,东南_1,东南_1
50,13271,西北_0,西北_0
51,15150,西北_2,西北_2
52,15161,北_2,北_2
53,15164,西北_2,西北_2
54,15057,西北_0,西北_0
55,9930,北_1,北_1
56,15121,北_1,北_1
57,15136,西北_1,西北_1
58,12118,北_0,北_0
59,12494,西_1,西_1
60,364,西北_0,西北_0
61,5,西北_0,西北_0
62,15067,西_1,西_1
63,4,西_1,西_1
64,12492,西北_1,西北_1
65,15072,西南_1,西南_1
66,15079,西_1,西_1
67,15086,西_1,西_1
68,18821,西北_1,西北_1
69,15107,西北_1,西北_1
70,15112,西_1,西_1
71,15113,北_1,北_1
72,15114,东_1,东_1
73,12155,北_0,北_0
74,13273,西_0,西_0
75,15098,西_2,西_2
76,15142,西北_1,西北_1
77,15143,西北_1,西北_1
78,16500,西北_2,西北_2
79,15163,西南_2,西南_2
80,15165,西北_1,西北_1
81,15055,西_1,西_1
82,15056,南_1,南_1
83,15130,北_1,北_1
84,15131,西_1,西_1
85,15133,西北_1,西北_1
86,18020,东北_1,东北_1
87,15042,西_1,西_1
88,15043,西_1,西_1
89,15047,西北_1,西北_1
90,15048,西_1,西_1
91,15049,西_1,西_1
92,15060,西_1,西_1
93,15069,西_1,西_1
94,1,北_1,北_1
95,15087,西_1,西_1
96,366,北_2,北_2
97,15100,西_1,西_1
98,15105,北_1,北_1
99,15110,西_1,西_1
100,15167,西北_1,西北_1
101,12111,北_1,北_1
102,12152,西北_0,西北_0
103,15146,西北_2,西北_2
104,12579,西北_1,西北_1
105,15145,南_1,南_1
106,15162,北_1,北_1
107,15134,东_2,东_2
108,12120,北_0,北_0
109,363,北_0,北_0
110,15062,西北_2,西北_2
111,15063,西_1,西_1
112,15077,西_1,西_1
113,15078,西北_1,西北_1
114,15082,西_1,西_1
115,15084,西北_1,西北_1
116,15095,西北_2,西北_2
117,12573,东北_1,东北_1
118,12672,北_3,北_3
119,15115,西南_1,西南_1
120,12114,西_1,西_1
121,13272,西_1,西_1
122,13275,西_1,西_1
123,12115,东北_0,东北_0
124,12578,南_0,南_0
125,15149,西_2,西_2
126,15156,西_2,西_2
127,15160,北_2,北_2
128,15132,西_1,西_1
129,15135,东北_0,东北_0
130,368,西_1,西_1
131,12572,西北_1,西北_1
132,15044,西北_1,西北_1
133,15045,西北_1,西北_1
134,15046,北_2,北_2
135,15050,西_2,西_2
136,15064,北_1,北_1
137,15065,南_0,南_0
138,15066,西北_1,西北_1
139,15088,西北_2,西北_2
140,18966,西南_1,西南_1
141,3,北_1,北_1
142,15102,北_1,北_1
143,15108,西_1,西_1
144,16503,西北_1,西北_1
145,16504,北_1,北_1
146,17700,北_1,北_1
147,15147,西北_1,西北_1
148,15152,东北_2,东北_2
149,12576,西北_1,西北_1
150,15154,西北_2,西北_2
151,15155,北_2,北_2
152,15118,北_1,北_1
153,15129,东北_1,东北_1
154,15059,西_1,西_1
155,15068,西_2,西_2
156,12792,西_1,西_1
157,15076,北_1,北_1
158,15099,西北_1,西北_1
159,15104,西北_1,西北_1
160,15111,西北_1,西北_1
161,15166,东北_0,东北_0
162,15169,西_1,西_1
163,12113,西_1,西_1
164,12153,西北_1,西北_1
165,13277,南_1,南_1
166,12574,西南_1,西南_1
167,15153,北_1,北_1
168,15120,东北_1,东北_1
169,15139,西北_0,西北_0
