,strSubID,strHourAvg,strValueAvg
0,15040,东北_1,东北_1
1,1,南_2,南_2
2,15085,东_1,东_1
3,12153,东南_1,东南_1
4,12115,南_1,南_1
5,15098,西北_4,西北_4
6,15141,北_1,北_1
7,15152,东南_4,东南_4
8,15118,东_1,东_1
9,15132,西北_1,西北_1
10,12495,东_0,东_0
11,15041,东北_1,东北_1
12,15047,东北_1,东北_1
13,7,北_1,北_1
14,15076,东_1,东_1
15,15087,东北_2,东北_2
16,15095,东_1,东_1
17,12672,东_2,东_2
18,15112,东北_1,东北_1
19,15114,北_2,北_2
20,17700,北_0,北_0
21,12110,北_1,北_1
22,12111,北_1,北_1
23,12154,东_1,东_1
24,12155,北_0,北_0
25,13277,东北_1,东北_1
26,13278,东北_1,东北_1
27,13273,东南_0,东南_0
28,15057,西_0,西_0
29,9930,东北_0,东北_0
30,15120,北_1,北_1
31,15122,南_1,南_1
32,15129,西南_1,西南_1
33,15137,东_2,东_2
34,15138,东北_4,东北_4
35,12572,北_0,北_0
36,15058,东_2,东_2
37,15073,东_1,东_1
38,15084,东北_2,东北_2
39,15090,东_2,东_2
40,3,东_1,东_1
41,15103,东北_1,东北_1
42,15105,西北_1,西北_1
43,15106,北_1,北_1
44,8,西_2,西_2
45,12117,东_0,东_0
46,15148,东_2,东_2
47,15143,北_2,北_2
48,15153,东南_1,东南_1
49,15130,东南_2,东南_2
50,12119,北_0,北_0
51,12120,北_0,北_0
52,15050,西北_2,西北_2
53,15062,东_1,东_1
54,15065,东北_1,东北_1
55,15068,东北_3,东北_3
56,15069,东南_0,东南_0
57,15075,南_1,南_1
58,15079,东北_2,东北_2
59,15083,东北_2,东北_2
60,366,北_1,北_1
61,15113,北_2,北_2
62,12579,东_1,东_1
63,12574,东北_4,东北_4
64,16500,东_3,东_3
65,15164,东_2,东_2
66,9929,东_1,东_1
67,15135,东_1,东_1
68,18020,北_1,北_1
69,15042,东北_1,东北_1
70,15044,西北_1,北_0
71,363,东南_0,东南_0
72,15060,东北_2,东北_2
73,15061,北_1,北_1
74,15063,东南_1,东南_1
75,15064,东北_1,东北_1
76,15074,北_1,北_1
77,15078,东北_2,东北_2
78,15088,东_1,东_1
79,15097,东北_2,东北_2
80,18821,东南_2,东南_2
81,12573,北_1,北_1
82,15111,东北_2,东北_2
83,365,东南_0,东南_0
84,15169,东北_0,东北_0
85,12112,东_1,东_1
86,12113,东南_1,东南_1
87,13271,西南_0,西南_0
88,13276,东北_0,东北_0
89,15144,北_2,北_2
90,15154,东北_1,东北_1
91,15157,东北_2,东北_2
92,15131,东北_1,东北_1
93,364,东北_0,东北_0
94,15045,东北_2,东北_2
95,15067,东_1,东_1
96,15072,东北_1,东北_1
97,15082,东北_1,东北_1
98,362,东北_2,东北_2
99,15099,东_2,东_2
100,15100,东_1,东_1
101,15104,东北_2,东北_2
102,15108,东北_3,东北_3
103,16503,东北_2,东北_2
104,16504,东北_1,东北_1
105,15109,东北_1,东北_1
106,15110,东北_2,东北_2
107,15115,西北_1,西北_1
108,15167,东_3,东_3
109,12114,东_1,东_1
110,13272,东_0,东_0
111,13275,东北_1,东北_1
112,15146,东北_2,东北_2
113,12576,北_1,北_1
114,15056,东北_3,东北_3
115,15136,东_2,东_2
116,12118,北_0,北_0
117,15046,东北_2,东北_2
118,15049,北_1,北_1
119,15066,东北_2,东北_2
120,15071,东北_2,东北_2
121,12492,东_1,东_1
122,12792,东北_3,东北_3
123,15077,东北_1,东北_1
124,15080,东_1,东_1
125,15089,西北_1,西北_1
126,15096,东北_2,东北_2
127,15101,东北_1,东北_1
128,15102,东_1,东_1
129,6,东南_1,东南_1
130,15166,西北_0,西北_0
131,13274,东南_1,东南_1
132,15145,北_1,北_1
133,15149,东北_2,东北_2
134,15151,东_3,东_3
135,15161,东_3,东_3
136,15162,东南_3,东南_3
137,15165,东北_2,东北_2
138,15055,东南_1,东南_1
139,15117,东_1,东_1
140,15119,东北_1,东北_1
141,368,东北_2,东北_2
142,15048,东北_1,东北_1
143,5,西南_1,西南_1
144,15059,东北_1,东北_1
145,15081,东北_3,东北_3
146,15086,东北_1,东北_1
147,18966,西北_1,西北_1
148,15107,东北_1,东北_1
149,15116,北_1,北_1
150,12116,北_3,北_3
151,15147,东_1,东_1
152,12578,北_2,北_2
153,15140,东北_1,东北_1
154,15142,北_1,北_1
155,15150,东_3,东_3
156,15156,东_4,东_4
157,15160,东_2,东_2
158,15163,东北_2,东北_2
159,15133,北_1,北_1
160,15134,西北_2,西北_2
