,strSubID,strHourAvg,strValueAvg
0,371,51,51
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,50,50
5,18020,53,53
6,364,54,54
7,368,51,51
8,12495,50,50
9,12572,49,49
10,15040,48,48
11,15042,52,52
12,15043,48,48
13,15044,53,53
14,15045,50,50
15,15046,49,49
16,15047,50,50
17,15048,51,51
18,5,42,42
19,363,46,46
20,15049,53,53
21,15050,51,51
22,15058,50,50
23,15059,52,52
24,15060,47,47
25,15061,52,52
26,15062,52,52
27,15063,48,48
28,15064,52,52
29,15065,52,52
30,15066,52,52
31,15067,48,48
32,15068,51,51
33,15069,49,49
34,15070,49,49
35,15071,52,52
36,4,54,54
37,7,49,49
38,12492,59,59
39,12792,57,57
40,15072,54,54
41,15073,53,53
42,15075,52,52
43,15076,54,54
44,15077,53,53
45,15078,54,54
46,15079,50,50
47,15080,54,54
48,15081,58,58
49,15082,52,52
50,15083,53,53
51,1,45,45
52,362,50,50
53,15084,50,50
54,15085,51,51
55,15086,51,51
56,15087,52,52
57,15088,52,52
58,15089,52,52
59,15090,53,53
60,15095,54,54
61,15096,50,50
62,15097,58,58
63,15099,62,62
64,18821,54,54
65,18966,54,54
66,3,42,42
67,366,52,52
68,12573,54,54
69,15100,48,48
70,15101,49,49
71,15102,51,51
72,15103,49,49
73,15104,53,53
74,15105,54,54
75,15106,54,54
76,15107,55,55
77,15108,56,56
78,16503,53,53
79,16504,54,54
80,8,44,44
81,12672,53,53
82,15109,55,55
83,15110,51,51
84,15111,50,50
85,15112,43,43
86,15113,40,40
87,15114,45,45
88,15115,50,50
89,15116,36,36
90,6,43,43
91,365,55,55
92,15166,53,53
93,15167,55,55
94,15169,51,51
95,17700,52,52
96,12110,35,35
97,12111,34,34
98,12112,32,32
99,12113,27,27
100,12117,37,37
101,12153,31,31
102,12155,--,--
103,13271,23,23
104,13272,34,34
105,13275,35,35
106,13276,33,33
107,13277,26,26
108,13278,35,35
109,12115,31,31
110,12116,31,31
111,12152,44,44
112,13273,27,27
113,13274,33,33
114,15098,58,58
115,15146,62,62
116,15147,59,59
117,15148,61,61
118,12154,33,33
119,12578,45,45
120,12579,43,43
121,15140,43,43
122,15141,45,45
123,15142,45,45
124,15143,47,47
125,15144,45,45
126,15145,50,50
127,12574,53,53
128,12575,55,55
129,15149,57,57
130,15150,62,62
131,15151,48,48
132,15152,49,49
133,16500,56,56
134,12577,54,54
135,15153,57,57
136,15154,54,54
137,15155,51,51
138,15156,51,51
139,15157,55,55
140,15160,52,52
141,15161,52,52
142,15162,54,54
143,15163,52,52
144,15164,52,52
145,15165,51,51
146,15055,38,38
147,15056,38,38
148,15057,32,32
149,9929,48,48
150,15117,45,45
151,15118,50,50
152,15119,56,56
153,15120,38,38
154,15121,53,53
155,15122,46,46
156,15129,44,44
157,15130,44,44
158,15131,47,47
159,15132,36,36
160,15133,42,42
161,15134,39,39
162,15135,48,48
163,15136,50,50
164,15137,56,56
165,15138,55,55
166,15139,51,51
