,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,6,6
6,2,9,9
7,368,8,8
8,12495,6,6
9,12572,10,10
10,15040,9,9
11,15041,8,8
12,15042,6,6
13,15043,9,9
14,15044,6,--
15,15045,8,8
16,15046,7,7
17,15047,8,8
18,15048,7,7
19,5,9,9
20,363,7,7
21,15049,7,7
22,15058,8,8
23,15059,8,8
24,15060,8,8
25,15061,7,7
26,15062,8,8
27,15063,9,9
28,15064,7,7
29,15065,6,6
30,15066,9,9
31,15067,8,8
32,15068,8,8
33,15069,6,6
34,15070,6,6
35,15071,4,4
36,4,7,7
37,7,5,5
38,12492,3,3
39,12792,6,6
40,15072,8,8
41,15073,8,8
42,15074,8,8
43,15075,7,7
44,15076,7,7
45,15077,6,6
46,15078,7,7
47,15079,6,6
48,15080,6,6
49,15081,4,4
50,15082,9,9
51,15083,7,7
52,1,9,9
53,362,8,8
54,15084,10,10
55,15085,10,10
56,15086,9,9
57,15087,9,9
58,15088,8,8
59,15089,9,9
60,15090,8,8
61,15095,9,9
62,15096,8,8
63,15097,9,9
64,15099,7,7
65,18821,9,9
66,18966,8,8
67,3,9,9
68,366,8,8
69,12573,8,8
70,15100,9,9
71,15101,9,9
72,15102,8,8
73,15103,8,8
74,15104,6,6
75,15105,6,6
76,15106,8,8
77,15107,8,8
78,15108,4,4
79,16503,9,9
80,16504,9,9
81,8,9,9
82,12672,5,5
83,15109,6,6
84,15110,7,7
85,15111,6,6
86,15112,9,9
87,15113,3,3
88,15114,2,2
89,15115,3,3
90,15116,3,3
91,6,10,10
92,365,7,7
93,15166,8,8
94,15167,4,4
95,15169,3,3
96,17700,7,7
97,12110,4,4
98,12111,4,4
99,12112,5,5
100,12117,3,3
101,12153,4,4
102,12155,--,--
103,13271,-2,-2
104,13272,4,4
105,13275,2,2
106,13276,6,6
107,13277,1,1
108,13278,4,4
109,12115,3,3
110,12116,2,2
111,12152,--,--
112,13273,2,2
113,13274,4,4
114,15098,9,9
115,15146,6,6
116,15147,1,1
117,15148,6,6
118,12154,3,3
119,12578,8,8
120,15140,7,7
121,15141,9,9
122,15142,5,5
123,15143,2,2
124,15144,6,6
125,15145,5,5
126,12574,9,9
127,12575,7,7
128,15149,6,6
129,15150,6,6
130,15151,6,6
131,15152,6,6
132,16500,6,6
133,12576,8,8
134,15153,3,3
135,15154,6,6
136,15155,4,4
137,15156,8,8
138,15157,5,5
139,15160,6,6
140,15161,7,7
141,15162,5,5
142,15164,3,3
143,15165,9,9
144,15055,2,2
145,15056,3,3
146,15057,4,4
147,9929,5,5
148,9930,3,3
149,15117,6,6
150,15118,7,7
151,15119,5,5
152,15120,6,6
153,15121,6,6
154,15122,1,1
155,15129,5,5
156,15130,8,8
157,15131,5,5
158,15133,7,7
159,15134,2,2
160,15135,6,6
161,15136,6,6
162,15137,5,5
163,15138,6,6
164,15139,5,5
