,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,北_0,北_0
2,364,东南_1,东南_1
3,12495,西_0,西_0
4,15042,西南_1,西南_1
5,15058,西北_1,西北_1
6,15068,南_1,南_1
7,12792,东南_1,东南_1
8,15082,西_1,西_1
9,15089,东南_2,东南_2
10,15106,东南_0,东南_0
11,15111,南_1,南_1
12,15114,西南_2,西南_2
13,15116,东南_1,东南_1
14,12111,北_0,北_0
15,15148,西_1,西_1
16,12578,东_0,东_0
17,15155,南_1,南_1
18,15118,西南_1,西南_1
19,15120,北_0,北_0
20,12572,北_0,北_0
21,15044,西北_0,西北_0
22,15064,西南_1,西南_1
23,15065,南_0,南_0
24,12492,南_0,南_0
25,15084,西南_1,西南_1
26,15087,西南_1,西南_1
27,3,东北_1,东北_1
28,366,东南_0,东南_0
29,15103,东_0,东_0
30,15112,西南_0,西南_0
31,12154,西南_0,西南_0
32,12574,西南_1,西南_1
33,15150,西南_1,西南_1
34,15160,南_1,南_1
35,9930,西南_0,西南_0
36,15048,西_1,西_1
37,15066,西南_1,西南_1
38,15070,西南_1,西南_1
39,15085,西南_1,西南_1
40,15102,东北_1,东北_1
41,15108,南_1,南_1
42,12113,东_0,东_0
43,12155,北_0,北_0
44,13275,东北_0,东北_0
45,15140,南_2,南_2
46,15142,南_1,南_1
47,15151,西南_1,西南_1
48,15152,南_1,南_1
49,15161,南_1,南_1
50,15119,西南_0,西南_0
51,15134,西北_1,西北_1
52,15139,西南_0,西南_0
53,12119,北_0,北_0
54,12494,西_1,西_1
55,15043,西南_2,西南_2
56,15050,西南_2,西南_2
57,15071,西南_0,西南_0
58,15073,西南_1,西南_1
59,15076,东北_0,东北_0
60,1,北_1,北_1
61,15088,东北_1,东北_1
62,15099,东_0,东_0
63,12573,北_0,北_0
64,15104,东南_0,东南_0
65,15105,南_1,南_1
66,8,南_0,南_0
67,15110,南_1,南_1
68,6,南_1,南_1
69,15167,东南_0,东南_0
70,12117,东北_1,东北_1
71,13273,东北_0,东北_0
72,15145,东南_0,东南_0
73,15149,西南_1,西南_1
74,12577,东_0,东_0
75,15164,东_1,东_1
76,15117,西北_0,西北_0
77,15122,西北_0,西北_0
78,15138,东_1,东_1
79,12118,北_0,北_0
80,15062,西南_1,西南_1
81,15067,西南_1,西南_1
82,15069,西南_0,西南_0
83,15072,南_2,南_2
84,15075,西北_2,西北_2
85,15079,南_1,南_1
86,15081,南_0,南_0
87,15086,西_1,西_1
88,15100,西_2,西_2
89,12110,西南_0,西南_0
90,13271,西北_1,西北_1
91,13276,东南_0,东南_0
92,13277,西南_1,西南_1
93,13278,东南_0,东南_0
94,12115,东_0,东_0
95,15146,西北_1,西北_1
96,12579,南_2,南_2
97,15143,东南_2,东南_2
98,12575,东南_0,东南_0
99,16500,西南_0,西南_0
100,15154,东北_1,东北_1
101,15162,南_1,南_1
102,15165,南_0,南_0
103,15057,东_0,东_0
104,15135,西_0,西_0
105,15136,西南_1,西南_1
106,15137,东南_0,东南_0
107,15040,西南_1,西南_1
108,15041,西南_1,西南_1
109,5,西北_0,西北_0
110,15061,南_1,南_1
111,7,南_0,南_0
112,15083,东南_1,东南_1
113,15090,西_1,西_1
114,15097,西南_1,西南_1
115,18966,南_1,南_1
116,16504,西南_0,西南_0
117,12672,南_2,南_2
118,15113,南_2,南_2
119,15115,东南_1,东南_1
120,15169,南_0,南_0
121,12112,东北_0,东北_0
122,13272,北_0,北_0
123,15098,北_1,北_1
124,15141,东南_2,东南_2
125,15144,南_1,南_1
126,15157,南_1,南_1
127,15056,东_1,东_1
128,15121,西_0,西_0
129,15129,西_1,西_1
130,15131,南_1,南_1
131,15047,西_1,西_1
132,363,西南_1,西南_1
133,15049,西南_1,西南_1
134,15060,西南_1,西南_1
135,15063,西_1,西_1
136,4,西南_1,西南_1
137,15078,西南_1,西南_1
138,15095,西_1,西_1
139,15096,东_1,东_1
140,15101,东北_0,东北_0
141,15107,东_0,东_0
142,15109,南_0,南_0
143,12116,西北_0,西北_0
144,15147,西南_0,西南_0
145,12576,南_1,南_1
146,15133,西北_1,西北_1
147,371,西_1,西_1
148,368,西南_1,西南_1
149,15045,西南_1,西南_1
150,15046,西北_2,西北_2
151,15059,西南_1,西南_1
152,15074,南_1,南_1
153,15077,西_0,西_0
154,15080,西北_0,西北_0
155,362,东_1,东_1
156,18821,西北_1,西北_1
157,16503,东_0,东_0
158,15166,西_0,西_0
159,17700,西_0,西_0
160,12153,东南_0,东南_0
161,13274,西_1,西_1
162,15156,东_1,东_1
163,15163,东_1,东_1
164,15055,西_0,西_0
165,9929,西_0,西_0
166,15130,东_0,东_0
167,15132,西南_1,西南_1
